x,y,z
-0.245347,-0.322527,0.134211
0.00443145,-0.441243,0.138988
0.260372,-0.332235,0.130778
-0.516611,-0.257286,0.137379
-0.0940044,-0.0897789,0.13599
-0.367936,0.0187875,0.132443
0.18358,-0.064119,0.139774
0.463859,-0.0320749,0.13597
0.0773291,0.192133,0.136699
0.349808,0.221768,0.135765
-0.306608,0.343063,0.137295
-0.0479158,0.438554,0.136031
0.00113908,-0.656655,0.310511
-0.452026,-0.474216,0.296483
-0.229895,-0.593411,0.179937
0.241537,-0.601795,0.185849
0.526075,-0.294676,0.185985
-0.642962,-0.0177573,0.186645
-0.557877,0.243835,0.191248
-0.15788,0.146835,0.267327
0.613152,0.230909,0.218134
-0.250721,0.60611,0.218331
0.204966,0.543958,0.154156
0.460092,0.46241,0.222678
0.00411817,0.653729,0.312284
-0.260453,-0.602283,0.454178
0.226982,-0.615035,0.466982
0.446671,-0.479283,0.375522
-0.138658,-0.361514,0.383632
0.137079,-0.370462,0.366822
-0.599493,-0.264351,0.408151
-0.348314,-0.172173,0.333054
0.335705,-0.176632,0.341457
0.60405,-0.259433,0.441847
-0.656033,0.00623091,0.450559
-0.101417,-0.0861343,0.407702
0.125358,0.0840355,0.384764
0.65719,-0.0131911,0.335515
-0.402796,0.0932187,0.385486
0.403709,0.0895632,0.37302
-0.596952,0.273901,0.463056
-0.275069,0.330355,0.436033
-0.00907908,0.385658,0.397542
0.259615,0.328299,0.372543
-0.464715,0.471634,0.323534
0.255781,0.602049,0.422491
0.478864,0.448618,0.492279
-0.0204485,-0.655415,0.580104
0.403231,-0.515287,0.658467
-0.370602,-0.361388,0.53587
-0.122531,-0.350717,0.659135
0.146597,-0.404176,0.631966
-0.433363,-0.0958443,0.57813
0.133183,-0.148541,0.531411
0.396445,-0.135845,0.599088
0.65508,-0.0449341,0.613801
-0.353855,0.163869,0.643549
-0.0927104,0.157752,0.537933
0.136938,0.0926246,0.667771
0.370746,0.219699,0.605615
0.623173,0.209608,0.501422
-0.118473,0.404254,0.653427
0.148135,0.380349,0.621854
-0.455419,0.471507,0.597358
-0.228961,0.611954,0.498501
0.034832,0.652195,0.58732
-0.0901153,-0.64811,0.838188
0.179872,-0.633371,0.771525
-0.328708,-0.564677,0.721745
-0.558658,-0.35187,0.734857
0.324483,-0.296251,0.815224
0.58057,-0.309569,0.703386
-0.36124,-0.184564,0.815096
0.0914651,-0.146395,0.802207
-0.655264,-0.00564676,0.716174
-0.147866,-0.0733295,0.678425
0.369688,0.0320729,0.807918
-0.134132,0.172705,0.812241
0.638551,0.147787,0.81444
-0.594088,0.267953,0.736342
-0.329719,0.374473,0.817709
0.27822,0.29862,0.851084
0.526477,0.392488,0.754652
0.326963,0.571451,0.690218
-0.177328,0.63144,0.794405
-0.44873,-0.478149,0.956383
0.351248,-0.558202,0.975283
-0.193022,-0.375953,0.92359
0.0830934,-0.407384,0.896671
0.54597,-0.364834,0.963963
-0.630705,-0.171369,0.929443
-0.137169,-0.102305,0.951696
0.642149,-0.117685,0.891485
-0.376688,0.0829064,0.910795
-0.647903,0.112286,0.959353
0.0994584,0.107315,0.939659
-0.543857,0.370469,0.985119
0.0173898,0.389027,0.899371
0.570128,0.32921,1.01666
-0.338235,0.563671,1.01413
0.387617,0.529081,0.95663
0.114355,0.645066,0.852068
0.100928,-0.649057,1.03616
-0.233105,-0.614964,1.06203
-0.571486,-0.325294,1.14826
-0.29336,-0.374289,1.18331
-0.0314489,-0.43082,1.14126
0.246891,-0.358416,1.11555
-0.380718,-0.141282,1.07806
0.104185,-0.134182,1.07974
0.3905,-0.136437,1.02986
0.626764,-0.192248,1.16447
-0.628779,-0.0542116,1.17684
0.651741,0.0743019,1.08745
-0.61821,0.223347,1.20591
-0.108948,0.100461,1.13072
0.156503,0.103766,1.20328
0.382108,0.140262,1.05101
-0.292169,0.298287,1.07794
-0.0474695,0.395193,1.16985
0.224145,0.357479,1.11743
-0.0760752,0.649562,1.05259
0.191057,0.628931,1.12002
0.01386,-0.656816,1.29471
-0.475241,-0.451014,1.36933
-0.253448,-0.607218,1.33056
0.279215,-0.593074,1.26452
0.104353,-0.403513,1.3746
0.496745,-0.432065,1.22023
-0.358246,-0.164921,1.35283
-0.0986475,-0.186953,1.25596
0.333886,-0.255123,1.35343
-0.391549,0.0825599,1.2246
0.402418,-0.00410401,1.27242
0.656802,-0.0142609,1.37244
0.333431,0.252994,1.3517
0.605703,0.24753,1.29573
-0.287766,0.294885,1.35451
-0.470941,0.45583,1.23104
-0.242257,0.610233,1.26975
0.45712,0.471209,1.22115
0.0220072,0.657041,1.33069
-0.0851404,-0.650071,1.54931
0.189911,-0.626908,1.52709
0.427712,-0.493557,1.47983
-0.192619,-0.372554,1.44213
0.595592,-0.277945,1.42977
-0.620927,-0.216945,1.3986
-0.652842,0.0586894,1.42527
-0.177192,0.0390448,1.38778
0.119785,-0.0866369,1.39791
0.3952,-0.0526515,1.53697
-0.401567,0.112411,1.53038
0.0469723,0.180554,1.43743
-0.570488,0.323357,1.45519
-0.0731051,0.43039,1.44354
0.180707,0.388012,1.53765
0.508514,0.415577,1.4911
-0.391868,0.529481,1.48351
0.283841,0.592842,1.39385
-0.343332,-0.559326,1.5853
-0.544143,-0.366888,1.61966
-0.215643,-0.355473,1.71548
0.0425058,-0.419281,1.64098
0.288018,-0.294199,1.61703
0.548821,-0.357455,1.69531
-0.648756,-0.10739,1.64643
-0.377316,-0.147054,1.62874
-0.0899659,-0.155385,1.56382
0.647697,-0.101451,1.63875
0.152281,0.0341543,1.64634
-0.632903,0.170063,1.6749
-0.123089,0.103391,1.64655
0.368311,0.20733,1.6235
0.634247,0.170346,1.5742
-0.505974,0.418004,1.70815
-0.259302,0.335965,1.62209
-0.0213646,0.433997,1.71725
0.350778,0.558441,1.66375
-0.173621,0.632855,1.60326
0.099933,0.649219,1.59373
-0.180738,-0.628033,1.80711
0.0965733,-0.64781,1.79002
-0.427331,-0.497771,1.83835
0.354677,-0.553105,1.74064
-0.0160806,-0.418289,1.91113
0.252971,-0.345567,1.88107
-0.552077,-0.250308,1.86649
-0.192029,-0.0972313,1.81814
0.0632973,-0.183563,1.78704
0.383585,-0.112413,1.80373
0.62823,-0.189297,1.90367
-0.655176,0.0044607,1.89718
0.651035,0.0824393,1.84868
-0.393695,0.124868,1.80738
0.0335245,0.176441,1.85397
0.389742,0.150635,1.89494
-0.20647,0.314942,1.88539
0.227707,0.356844,1.8047
0.559409,0.339375,1.78145
-0.117829,0.644379,1.87192
0.162931,0.635222,1.86446
-0.0102307,-0.65591,2.04744
-0.28287,-0.588289,2.05921
0.271363,-0.595044,2.00336
-0.508442,-0.41294,2.08825
