x,y,z
-0.125967,-0.21099,0.0549093
-0.0205594,-0.243947,0.0546546
0.0881664,-0.229023,0.0554513
0.178974,-0.167284,0.055019
-0.0563575,-0.12674,0.0532841
0.0433494,-0.0757659,0.0543389
-0.242475,-0.0395366,0.0539445
-0.133414,-0.049194,0.0542027
0.147192,-0.0394362,0.0529788
-0.127557,0.0681412,0.0546024
-0.0357953,0.00022588,0.0550254
0.0678756,0.0369511,0.0550331
0.245279,0.00973979,0.0546716
-0.0256247,0.109409,0.0541806
0.172385,0.0914707,0.0539614
-0.183985,0.16267,0.053381
0.0774199,0.146578,0.053794
-0.087339,0.229735,0.0544061
0.024678,0.243352,0.0552197
-0.20219,-0.138225,0.0872197
0.0123923,-0.144544,0.13322
0.115598,-0.107636,0.129997
0.230711,-0.0851937,0.106425
-0.235264,0.0678885,0.0773655
0.140484,0.0269482,0.137083
-0.0982005,0.147948,0.125465
0.111287,0.219172,0.126179
-0.0743402,-0.233589,0.149076
0.0323341,-0.243583,0.173794
0.134847,-0.205989,0.172107
-0.111136,-0.125088,0.147338
-0.238468,-0.0579333,0.159978
-0.0326723,-0.0517578,0.169928
-0.241806,0.0452956,0.195993
-0.153608,0.00950277,0.142795
-0.0483746,0.0544591,0.150065
0.0449918,0.020972,0.196776
0.244779,0.0151457,0.167622
0.10421,0.112899,0.190261
-0.202583,0.138491,0.155391
0.0162589,0.15475,0.143996
0.194349,0.150461,0.141641
-0.0477078,0.241403,0.15607
-0.121003,-0.21453,0.245499
-0.0185622,-0.244122,0.270818
0.0905395,-0.229479,0.271099
-0.197778,-0.1457,0.210898
-0.0401129,-0.143712,0.229156
0.180449,-0.166675,0.262335
0.0691646,-0.135622,0.224418
0.231609,-0.0830877,0.215296
-0.237861,-0.060488,0.268086
-0.135778,-0.0555104,0.228319
0.0159101,-0.054796,0.273791
0.129615,-0.0446805,0.218899
-0.122768,0.0563122,0.235796
0.137558,0.0498689,0.273506
0.245463,0.00584701,0.277135
-0.203424,0.136908,0.262578
0.222994,0.104296,0.235087
-0.135387,0.205056,0.2102
-0.0509273,0.13861,0.229347
0.0471965,0.142636,0.277354
0.155626,0.190685,0.244542
-0.0391519,0.242453,0.2658
0.0594419,0.237545,0.218929
-0.0174747,-0.149752,0.335206
-0.131878,-0.127694,0.31048
0.11651,-0.0958773,0.314727
0.227984,-0.0907973,0.325152
-0.0806568,-0.0309742,0.319223
-0.241903,0.0441544,0.304437
-0.131243,0.0629884,0.344236
-0.0159801,0.0497913,0.283532
0.0664796,0.0111579,0.345034
0.226495,0.0911624,0.342578
-0.0426499,0.138814,0.340686
-0.129233,0.208781,0.318012
0.0539831,0.239722,0.327423
-0.093619,-0.226891,0.350095
0.0380234,-0.242746,0.364742
0.0626487,-0.145647,0.408893
0.14436,-0.198389,0.359999
-0.205805,-0.134065,0.391336
-0.107439,-0.0869996,0.408896
-0.185592,-0.0318334,0.357674
-0.00278528,-0.0587745,0.393839
0.125855,-0.0570843,0.414809
0.245455,-0.00530618,0.391781
-0.239988,0.0527915,0.41229
-0.0385978,0.0452223,0.399184
0.151568,0.0490191,0.408951
0.0731829,0.119594,0.380189
-0.199215,0.143822,0.370065
0.149452,0.194316,0.35305
-0.0425259,0.242215,0.375325
-0.0372417,-0.243493,0.442188
0.12851,-0.210297,0.466779
-0.137547,-0.198821,0.446383
-0.030225,-0.137833,0.46595
0.205779,-0.133424,0.423166
