x,y,z
-0.12587,-0.212057,0.0548793
-0.0199696,-0.244599,0.0547772
0.0888129,-0.229673,0.0551176
0.179444,-0.167792,0.0549468
-0.0565017,-0.127254,0.0534034
0.0432524,-0.0766431,0.0544546
-0.24251,-0.0397579,0.0539156
-0.133525,-0.0497813,0.0543154
-0.0356947,-0.000521261,0.0549911
0.147066,-0.0399489,0.0532137
-0.127304,0.0675296,0.0545825
0.0678472,0.0365616,0.0550604
0.245291,0.00896516,0.0547154
-0.0255478,0.108712,0.0541814
0.172532,0.0908737,0.0538505
-0.183906,0.161805,0.0534491
0.0776013,0.146029,0.0537119
-0.0881467,0.228418,0.0544719
0.0217452,0.242287,0.0552928
0.0120632,-0.144812,0.134008
-0.201864,-0.13742,0.0841851
0.115415,-0.10801,0.130529
0.230757,-0.085861,0.106642
-0.235137,0.0674488,0.0773211
0.140517,0.0270077,0.137158
-0.0983313,0.147288,0.125541
0.111403,0.218271,0.126252
-0.0743342,-0.234389,0.149212
0.0324208,-0.244287,0.174254
0.135012,-0.206434,0.172575
-0.111448,-0.125569,0.147279
-0.238423,-0.0585355,0.159902
-0.0332836,-0.0514946,0.169658
-0.241836,0.0444064,0.196629
-0.15387,0.00957424,0.142824
-0.0479258,0.0545591,0.149521
0.0447015,0.0209818,0.197376
0.244723,0.0146267,0.167959
-0.202581,0.137618,0.155733
0.104099,0.112938,0.190261
0.016186,0.154311,0.143711
0.194474,0.149605,0.141554
-0.0477321,0.240558,0.155874
-0.121046,-0.2152,0.245944
-0.0184578,-0.244756,0.271354
0.0907529,-0.230214,0.271809
-0.197932,-0.146176,0.211077
-0.0410488,-0.142658,0.229844
0.180506,-0.167225,0.263294
0.0689728,-0.1359,0.225064
0.231629,-0.0837637,0.215585
-0.237915,-0.0607635,0.268079
-0.135694,-0.0556938,0.22823
0.0161784,-0.0543842,0.274036
0.129617,-0.044641,0.219082
-0.122516,0.0568207,0.235512
0.136865,0.050228,0.273591
0.2455,0.00517354,0.277545
-0.203279,0.136151,0.263121
0.222989,0.103456,0.235026
-0.135365,0.20425,0.210184
-0.0504131,0.138849,0.229637
0.0474281,0.141788,0.278017
0.155608,0.189838,0.245732
-0.0387611,0.241623,0.266391
0.0597413,0.236731,0.219282
-0.0171764,-0.150026,0.335814
-0.13272,-0.127559,0.310794
0.1164,-0.0954281,0.314907
0.228203,-0.0911656,0.326169
-0.0806976,-0.0310219,0.319288
-0.241876,0.0436747,0.305436
-0.131438,0.0627862,0.344036
-0.0163238,0.0499108,0.283825
0.0660843,0.0118654,0.345594
0.225459,0.0907623,0.342567
-0.0439899,0.139161,0.339532
-0.129226,0.207801,0.318348
0.0535424,0.23892,0.327837
-0.0932601,-0.227711,0.350443
0.0379746,-0.243509,0.365459
0.0624768,-0.146236,0.410092
0.144519,-0.198995,0.360988
-0.205788,-0.134657,0.392282
-0.107325,-0.0869584,0.409386
-0.186132,-0.0322697,0.358499
-0.00247923,-0.0586912,0.394424
0.125199,-0.057107,0.415295
0.245604,-0.00503993,0.392754
-0.239896,0.0519097,0.413604
-0.0386615,0.0453077,0.399398
0.151426,0.0487139,0.409852
0.0725929,0.118848,0.381099
-0.19943,0.142867,0.370894
0.148985,0.193721,0.354428
-0.0428476,0.241348,0.37627
-0.0370917,-0.244241,0.443406
0.128805,-0.210886,0.467944
-0.13742,-0.199862,0.446532
-0.0306909,-0.138136,0.466968
0.206038,-0.134057,0.424355
-0.240567,-0.050063,0.45213
-0.142518,0.0147732,0.445995
0.0519276,0.015844,0.452753
0.238781,0.054281,0.485303
-0.0961901,0.112098,0.464612
-0.201159,0.13926,0.479627
0.00843702,0.14404,0.465114
0.199909,0.142764,0.434931
-0.131982,0.207133,0.427455
-0.0400903,0.241691,0.484157
0.0758517,0.226144,0.434931
-0.0886833,-0.230668,0.538993
0.0394734,-0.243309,0.520364
-0.158521,-0.102992,0.504661
0.0589707,-0.0829595,0.499055
0.159174,-0.121769,0.522184
-0.0678304,-0.0409243,0.50097
0.145821,-0.00119817,0.505724
0.240113,-0.0542568,0.491415
-0.241522,0.0468241,0.521158
-0.135945,0.0548097,0.549134
-0.0223042,0.0553988,0.521919
0.10257,0.099471,0.500345
-0.133479,0.205279,0.535406
0.148261,0.196747,0.512552
0.0457258,0.210152,0.543007
-0.00905973,-0.246189,0.616755
0.127465,-0.211065,0.577507
-0.196375,-0.148101,0.596874
0.0353879,-0.151876,0.581521
-0.0710555,-0.128182,0.567591
0.230959,-0.0849815,0.596221
-0.2396,-0.0544054,0.561021
-0.135851,-0.0445412,0.595349
0.00104212,-0.0482295,0.584228
0.110455,-0.055095,0.592257
-0.0582759,0.0334653,0.623425
0.132657,0.056119,0.596585
0.242033,0.0250696,0.602598
-0.206258,0.129948,0.588481
-0.0679125,0.133975,0.583317
0.038952,0.111683,0.591189
0.211946,0.124131,0.565344
0.126572,0.172009,0.614461
-0.0468707,0.240713,0.592029
-0.122691,-0.21396,0.641446
0.0735249,-0.199197,0.672882
0.183661,-0.163073,0.658052
-0.0610575,-0.106712,0.672979
0.0472567,-0.0902076,0.673426
-0.219676,-0.0666958,0.666693
0.150806,-0.00956484,0.680827
-0.242905,0.0328398,0.628043
-0.14949,0.020818,0.682509
0.0456839,0.0184969,0.656843
-0.0931589,0.114346,0.688323
0.211666,0.124284,0.675312
-0.135396,0.204375,0.64422
0.00988639,0.148635,0.689253
0.0484433,0.240704,0.647045
-0.05023,-0.241979,0.716611
-0.186335,-0.159537,0.713664
0.00263825,-0.152788,0.750002
0.115344,-0.077048,0.758263
0.233556,-0.0770753,0.705077
-0.0522757,-0.0098762,0.723437
-0.241948,0.0436692,0.736566
0.244102,0.0305854,0.722046
-0.202555,0.136875,0.697599
0.106439,0.100075,0.693276
-0.135794,0.203427,0.753437
0.143915,0.19919,0.718633
-0.0473654,0.240626,0.699996
0.0484686,0.239812,0.755912
-0.125827,-0.212421,0.787872
0.00316189,-0.246615,0.810278
0.104079,-0.223281,0.775546
0.190533,-0.156427,0.767112
-0.108419,-0.106023,0.770545
-0.2366,-0.0665729,0.773597
-0.145935,-0.00601359,0.787724
0.0130327,-0.0522254,0.799921
0.235311,-0.0674989,0.813873
-0.0499792,0.0335534,0.824139
0.0398681,0.0476767,0.762813
0.149384,0.0431577,0.773738
-0.12778,0.101474,0.790134
-0.0234756,0.13476,0.791636
0.204119,0.135859,0.784752
0.085961,0.143428,0.7914
-0.0481647,0.240239,0.807554
0.0801501,-0.233619,0.886135
-0.137242,-0.20467,0.895146
-0.0499654,-0.158309,0.846435
0.0686877,-0.138474,0.834789
0.195594,-0.149789,0.87585
-0.179379,-0.112575,0.853165
-0.0859153,-0.0581104,0.869903
0.141679,-0.0261996,0.854548
-0.24443,0.0183518,0.841512
-0.147213,0.0348531,0.888436
0.0438317,0.0180271,0.878487
0.241886,0.0438003,0.831367
-0.212655,0.123245,0.851783
-0.0756508,0.118351,0.886748
0.0334213,0.130295,0.885139
0.130474,0.0833905,0.871852
-0.135623,0.204505,0.863072
0.154495,0.190191,0.865966
0.0553739,0.23774,0.865213
-0.0374615,-0.244663,0.912204
-0.201532,-0.141256,0.954976
-0.0844014,-0.140739,0.966033
0.0188796,-0.15381,0.930632
0.148137,-0.197024,0.963289
0.112981,-0.100532,0.925857
-0.242122,-0.0439766,0.929902
-0.13785,-0.0444212,0.965706
0.0238769,-0.04925,0.96256
0.243656,-0.0272256,0.914943
-0.236884,0.0654859,0.940475
-0.0504023,0.0239103,0.934436
0.0800109,0.0769639,0.968662
0.214437,0.119811,0.929253
-0.184876,0.160957,0.950615
-0.0429729,0.238171,0.914448
-0.055609,-0.238475,1.01962
0.0508492,-0.239933,0.991244
-0.153734,-0.192696,1.03726
0.124541,-0.110236,1.03059
0.218339,-0.1141,0.97637
0.147801,-0.00947182,0.976045
-0.24643,0.00224709,1.02724
-0.125082,0.0688015,1.00174
-0.00632529,0.050354,1.03079
0.242322,0.0411466,0.999685
-0.0206085,0.147312,0.976121
0.148464,0.194478,0.975605
-0.0513275,0.239972,1.02137
0.0485204,0.239331,0.974582
0.022407,-0.244818,1.09645
0.12411,-0.213125,1.06959
0.0200187,-0.144957,1.03898
0.200458,-0.141715,1.10339
-0.223424,-0.101458,1.0538
-0.149236,-0.0160634,1.07115
-0.0561697,-0.0643826,1.03847
0.046971,-0.0421696,1.06809
