x,y,z
-0.125819,-0.211185,0.0548538
-0.0200876,-0.243942,0.0547661
0.0885931,-0.228869,0.0551121
0.179262,-0.167012,0.0549415
-0.0565036,-0.126673,0.0533291
0.0432414,-0.076099,0.0543896
-0.242504,-0.0390747,0.0539306
-0.133631,-0.0493138,0.0543057
-0.0358101,-0.000107985,0.0549765
0.14705,-0.0394147,0.0531392
-0.12737,0.0681229,0.0545916
0.0677871,0.0369379,0.0550613
0.245254,0.00973938,0.0547067
-0.0255407,0.109216,0.0542535
0.17244,0.0915345,0.0539525
-0.183965,0.162631,0.0534758
0.0775735,0.146545,0.0538655
-0.0879946,0.229332,0.0544785
0.022636,0.242688,0.0551056
0.0120978,-0.144576,0.13365
-0.202547,-0.137442,0.0834486
0.115412,-0.107742,0.130219
0.230703,-0.0851469,0.106596
-0.235185,0.0681785,0.0773272
0.140512,0.0272218,0.137161
-0.098275,0.1478,0.125648
0.111331,0.219085,0.126355
-0.0743625,-0.233573,0.149153
0.0323777,-0.243563,0.174146
0.134979,-0.205816,0.172366
-0.111338,-0.125422,0.147268
-0.238426,-0.0578322,0.159928
-0.0331228,-0.0513548,0.169366
-0.241821,0.0451902,0.196703
-0.153708,0.00977721,0.142944
-0.0476907,0.054846,0.149473
0.0448238,0.021034,0.197359
0.244753,0.0152226,0.167818
0.104283,0.113048,0.190819
-0.202629,0.138404,0.15572
0.0162246,0.154526,0.144091
0.194431,0.15033,0.141764
-0.0476325,0.241418,0.155968
-0.120947,-0.214468,0.245919
-0.0184464,-0.244176,0.271198
0.0906831,-0.229385,0.271638
-0.197825,-0.145513,0.211003
-0.0407483,-0.14255,0.229608
0.180453,-0.166493,0.263061
0.0689289,-0.1356,0.2247
0.23163,-0.0830496,0.215523
-0.237823,-0.0603841,0.268129
-0.135569,-0.0557217,0.228352
0.0159599,-0.054553,0.273954
0.129636,-0.0445201,0.218932
-0.121889,0.0562694,0.235887
0.137424,0.0498623,0.273897
0.245432,0.00590048,0.277443
-0.203335,0.136921,0.263095
0.222992,0.104218,0.235175
-0.135341,0.205022,0.21022
-0.0505414,0.139095,0.229978
0.0474144,0.142229,0.278328
0.155639,0.19072,0.245812
-0.038989,0.242398,0.266352
0.0596665,0.237618,0.219362
-0.0169355,-0.149968,0.335578
-0.132671,-0.127498,0.310964
0.116136,-0.0952989,0.314825
0.228115,-0.0904915,0.325982
-0.0806622,-0.0311468,0.319677
-0.241927,0.0442837,0.305425
-0.13169,0.0626139,0.344304
-0.0161973,0.0498494,0.284074
0.066288,0.0112426,0.345628
0.22547,0.0910384,0.342725
-0.0438304,0.139416,0.339888
-0.129327,0.208637,0.318354
0.0536148,0.239719,0.327964
-0.0930862,-0.227078,0.350357
0.0379265,-0.242746,0.365308
0.0623262,-0.145914,0.410079
0.144385,-0.198253,0.360817
-0.205725,-0.13419,0.39246
-0.107442,-0.087109,0.409535
-0.186083,-0.032084,0.358469
-0.00272996,-0.0588147,0.394426
0.125116,-0.0570709,0.415362
0.245592,-0.0047526,0.392862
-0.239934,0.0525536,0.413559
-0.0391624,0.0449637,0.399804
0.151392,0.0488334,0.409928
0.0725184,0.118906,0.381378
-0.199461,0.14355,0.370784
0.149046,0.194572,0.354453
-0.0429014,0.242237,0.376214
-0.0369935,-0.243544,0.443353
0.128694,-0.210187,0.467802
-0.137466,-0.199624,0.446512
-0.0307297,-0.137966,0.467137
0.20591,-0.133388,0.424226
-0.240519,-0.0493804,0.452189
-0.142866,0.0147652,0.446184
0.0516724,0.015712,0.452815
0.238865,0.0548192,0.485313
-0.0964662,0.112148,0.464728
-0.201223,0.139981,0.479559
0.00814823,0.143936,0.465292
0.200019,0.143314,0.434901
-0.131979,0.207791,0.427437
-0.0402343,0.242627,0.484127
0.0779174,0.232495,0.435208
-0.0885194,-0.229859,0.538957
0.0395325,-0.242565,0.520287
-0.159072,-0.102879,0.504412
0.0588649,-0.0828511,0.499139
0.159123,-0.121338,0.52207
-0.0682183,-0.0409626,0.501198
0.145682,-0.00106257,0.505783
0.24001,-0.0537111,0.491393
-0.241559,0.0475212,0.521156
-0.136024,0.0549363,0.549352
-0.0225959,0.0553556,0.522076
0.10245,0.0995918,0.50027
-0.133521,0.206018,0.53542
0.148231,0.197261,0.512436
0.0455291,0.210442,0.542952
-0.00909905,-0.245418,0.616701
0.127445,-0.210352,0.577442
-0.196448,-0.147253,0.596842
0.0353662,-0.151504,0.581588
-0.071069,-0.128052,0.567757
0.230799,-0.0845464,0.596114
-0.239671,-0.0536727,0.561063
-0.135975,-0.0445697,0.595518
0.000920068,-0.048146,0.584373
0.110345,-0.0549834,0.592329
-0.0583271,0.0336038,0.623595
0.132697,0.0563989,0.59657
0.243583,0.0248369,0.59968
-0.207356,0.130668,0.58839
-0.0680243,0.134305,0.583351
0.0388472,0.111895,0.591197
0.212079,0.124694,0.565348
0.12644,0.172404,0.614412
-0.0469244,0.241539,0.592023
-0.122707,-0.212998,0.641388
0.0735017,-0.198917,0.672863
0.183656,-0.162532,0.658042
-0.0611918,-0.106949,0.6731
0.0471259,-0.0902259,0.673416
-0.219829,-0.0661898,0.666737
0.150738,-0.00927656,0.680853
-0.242917,0.0334439,0.628096
-0.149598,0.0209651,0.682595
0.0458784,0.0184977,0.656877
-0.0933637,0.114651,0.688255
0.21169,0.125047,0.675285
-0.135496,0.205103,0.644191
0.00976143,0.149164,0.689192
0.0484545,0.241537,0.647012
-0.0502685,-0.241167,0.716594
-0.186151,-0.159028,0.713487
0.00270922,-0.152445,0.750184
0.115105,-0.0768081,0.758159
0.233561,-0.0764088,0.70501
-0.0525598,-0.0100719,0.723496
-0.242024,0.0442587,0.736553
0.244082,0.0313199,0.722046
-0.202654,0.137511,0.697498
0.106411,0.100432,0.693281
-0.135951,0.204111,0.75338
0.143865,0.199852,0.718615
-0.0474089,0.241432,0.699962
0.0485002,0.240602,0.755936
-0.12576,-0.21158,0.787907
0.00330764,-0.245783,0.810232
0.104177,-0.22247,0.775489
0.190526,-0.15572,0.76705
-0.108369,-0.105622,0.770589
-0.236662,-0.0660244,0.773656
-0.14598,-0.00583196,0.787816
0.012674,-0.0522382,0.799999
0.235115,-0.0669774,0.813864
-0.0500876,0.0337308,0.824069
0.040081,0.0475789,0.762937
0.149506,0.0436669,0.773793
-0.127999,0.101765,0.790076
-0.0237126,0.135072,0.791532
0.204114,0.136628,0.78468
0.0857669,0.143795,0.791341
-0.048262,0.240861,0.807504
0.0802019,-0.232788,0.886132
-0.137243,-0.203954,0.89517
-0.0499313,-0.157778,0.846453
0.0686718,-0.137976,0.83485
0.195498,-0.149082,0.875784
-0.179457,-0.112117,0.853145
-0.0859671,-0.0579037,0.869968
0.14179,-0.0255858,0.854823
-0.244467,0.0190678,0.841508
-0.147354,0.0349746,0.888567
0.0437473,0.0181751,0.878392
0.241934,0.0446007,0.831298
-0.212771,0.123984,0.851756
-0.0759219,0.118499,0.886661
0.0331029,0.130387,0.885089
0.130366,0.0839262,0.871918
-0.135783,0.205137,0.862997
0.154568,0.190958,0.866034
0.0554393,0.238652,0.865245
-0.0373733,-0.243811,0.91215
-0.201488,-0.140464,0.955041
-0.0841747,-0.141242,0.966481
0.0189723,-0.15336,0.930604
0.148121,-0.196264,0.963253
0.112992,-0.100074,0.925856
-0.242138,-0.0431581,0.929877
-0.138082,-0.0451462,0.965791
0.023809,-0.0490445,0.962545
0.243704,-0.0264511,0.914797
-0.236892,0.0662876,0.940472
-0.0505323,0.0239651,0.934506
0.0796947,0.0771612,0.968649
0.214378,0.120844,0.929286
-0.184916,0.161778,0.950621
-0.0430785,0.238079,0.914402
-0.0555938,-0.238018,1.01947
0.0509207,-0.239486,0.991182
-0.153582,-0.192056,1.03718
0.124589,-0.109807,1.03048
0.218343,-0.113295,0.976318
0.148048,-0.00864596,0.975219
-0.246365,0.00284842,1.02725
-0.0064549,0.0503305,1.03091
0.242352,0.0421035,0.999513
-0.123594,0.0811233,0.994001
-0.0210635,0.147453,0.976131
0.148241,0.195344,0.975623
-0.0514862,0.240598,1.02143
0.0483711,0.240084,0.974584
0.0223507,-0.24397,1.0963
0.124125,-0.212318,1.06948
0.0202604,-0.144936,1.0388
0.200387,-0.140929,1.10358
-0.223436,-0.100774,1.05389
-0.149253,-0.0164284,1.07121
-0.0561596,-0.0651658,1.03905
0.0469361,-0.0420751,1.068
0.241712,-0.0479857,1.06005
0.131747,0.0565507,1.0625
-0.219408,0.108842,1.04092
-0.060785,0.13511,1.07579
0.0555366,0.137458,1.05766
0.206392,0.133781,1.04499
-0.147591,0.195828,1.0467
0.137464,0.203653,1.0908
0.0379569,0.243211,1.08321
-0.0942184,-0.227154,1.12149
-0.0236268,-0.146761,1.13875
-0.124009,-0.116139,1.10926
0.0828072,-0.127453,1.12699
-0.235914,-0.0670764,1.15663
0.0180822,-0.0514853,1.17259
0.147388,-0.040227,1.11031
0.237097,-0.061897,1.17023
-0.229628,0.0378807,1.12662
-0.0553222,0.00879043,1.11972
0.0445909,0.0492353,1.12773
0.144559,0.0497132,1.17182
0.238333,0.0501481,1.10906
-0.131,0.0840945,1.14198
-0.153776,0.191736,1.15497
0.0853109,0.142021,1.16412
0.200154,0.142116,1.15544
-0.0603181,0.237924,1.12834
-0.105111,-0.221384,1.22941
-0.00241473,-0.245828,1.2021
0.128114,-0.210045,1.18095
-0.186536,-0.159928,1.18857
0.0419994,-0.143896,1.22549
0.195747,-0.14773,1.24147
-0.0675112,-0.117955,1.23563
0.124292,-0.0704968,1.21047
-0.134359,-0.0348459,1.18108
-0.245841,0.0136431,1.23172
-0.0453624,0.0132629,1.23324
0.0565932,0.0515562,1.23715
0.24299,0.0365736,1.21786
-0.217579,0.116742,1.19859
-0.0300476,0.111711,1.17723
0.133973,0.2061,1.23662
-0.0609214,0.237161,1.23669
0.0401002,0.242768,1.19301
0.0773809,-0.233552,1.27526
-0.172022,-0.174817,1.30108
-0.229687,-0.0899081,1.26263
0.11165,-0.118022,1.30599
-0.133936,-0.0487054,1.28985
0.0294046,-0.0500179,1.28162
0.238912,-0.0540444,1.28011
-0.145537,0.0511767,1.24688
0.151119,0.0128472,1.27491
-0.227497,0.0950785,1.30345
-0.0726636,0.125111,1.27615
0.208038,0.129712,1.26431
-0.161941,0.185435,1.26281
0.0304177,0.155218,1.25748
-0.0814244,-0.230094,1.33544
0.0244637,-0.244579,1.37139
0.131618,-0.207574,1.36539
0.0087989,-0.147222,1.32726
-0.219274,-0.1106,1.37493
