x,y,z
-0.128313,-0.209339,0.0368176
-0.0213457,-0.243869,0.0365946
0.0860543,-0.230137,0.0541058
0.176259,-0.169014,0.0428807
-0.0563835,-0.126645,0.0352778
0.0430641,-0.0765977,0.0364288
-0.242664,-0.038891,0.0357808
-0.133732,-0.049178,0.0364892
-0.0356597,-4.74202e-05,0.0366583
0.146871,-0.0395535,0.0351306
-0.235222,0.0679927,0.0607679
-0.127775,0.0678523,0.0364467
0.0680709,0.0372988,0.0375666
0.245192,0.00946244,0.0366081
-0.025804,0.109151,0.0359808
0.172055,0.0911806,0.0358935
-0.18413,0.16237,0.0354689
0.0772321,0.146913,0.0357476
-0.0885969,0.229232,0.0363208
0.0203861,0.243405,0.0513268
-0.076289,-0.233029,0.130736
0.0115232,-0.144385,0.116879
-0.203575,-0.136297,0.0734233
-0.110177,-0.124965,0.130137
0.11489,-0.10705,0.113241
0.230496,-0.0856445,0.0888883
-0.153042,0.0102665,0.126113
-0.0457805,0.0554241,0.132544
0.140657,0.0273597,0.119859
-0.202491,0.138381,0.138625
-0.0980271,0.147614,0.108136
0.015763,0.154214,0.125998
0.194161,0.150245,0.123938
-0.0480039,0.241172,0.137955
0.111202,0.219134,0.109037
0.0333757,-0.243356,0.158009
-0.19756,-0.14539,0.193217
0.135541,-0.204875,0.155814
0.0688046,-0.135008,0.208338
0.231455,-0.0834016,0.198126
-0.238217,-0.0576056,0.142325
-0.0323842,-0.0507911,0.15376
0.129958,-0.0444149,0.202305
-0.241775,0.0450404,0.180469
0.0449015,0.0215777,0.183955
0.244898,0.014519,0.150373
0.103888,0.113443,0.173807
-0.135285,0.20488,0.193406
0.0592539,0.237667,0.202214
-0.121023,-0.21421,0.228738
-0.0185278,-0.243838,0.254633
0.0906604,-0.229309,0.25439
-0.0407171,-0.142149,0.2135
0.180411,-0.166621,0.246818
-0.237637,-0.0610053,0.250955
-0.135232,-0.0558413,0.211757
0.0155638,-0.0542905,0.258104
-0.120707,0.0558382,0.220239
-0.0181719,0.0493575,0.269412
0.136892,0.0503683,0.257132
0.245485,0.00562077,0.260006
-0.203442,0.136364,0.246251
0.222542,0.10442,0.217712
-0.0495091,0.139316,0.213329
0.0483981,0.141421,0.262874
0.155103,0.191096,0.22971
-0.0387655,0.242443,0.250538
-0.0959162,-0.225776,0.334403
-0.0170565,-0.151029,0.319468
0.143357,-0.198602,0.344675
-0.135674,-0.127987,0.295398
0.116575,-0.0947297,0.298669
0.228081,-0.0908412,0.309706
-0.186634,-0.0341725,0.34248
-0.0813829,-0.03291,0.304193
-0.241917,0.0436479,0.289546
-0.132656,0.0606984,0.328937
0.066135,0.0116185,0.329616
0.224774,0.0905003,0.325874
-0.0410884,0.138761,0.32705
0.148616,0.194835,0.338466
-0.129507,0.208387,0.301826
0.0533001,0.239664,0.310966
0.0378481,-0.242696,0.348748
0.0610403,-0.146258,0.395437
-0.205643,-0.134906,0.379906
-0.107129,-0.0886424,0.394174
0.205385,-0.133711,0.408079
-0.00292406,-0.0589867,0.377502
0.124581,-0.0578393,0.400293
0.245606,-0.00534556,0.375694
-0.23994,0.0523876,0.397833
-0.0395605,0.0444455,0.383954
0.152195,0.0477612,0.395604
0.0719601,0.115671,0.365858
-0.199641,0.142887,0.354005
-0.132398,0.207365,0.410671
-0.0427336,0.242296,0.36004
-0.0357218,-0.243612,0.4285
0.12868,-0.20995,0.451736
-0.135545,-0.198841,0.432789
-0.031166,-0.138222,0.45427
0.0588967,-0.0828393,0.484604
-0.240396,-0.0488814,0.437399
0.240425,-0.0533054,0.479133
-0.142334,0.0142562,0.429062
0.051218,0.015449,0.437381
0.238838,0.0547517,0.469331
-0.0964408,0.111832,0.449053
-0.20133,0.139912,0.463434
0.0082141,0.14308,0.449704
0.200165,0.142913,0.418162
-0.0394905,0.242647,0.467797
0.0700592,0.234197,0.422612
-0.0871009,-0.230266,0.524942
0.0400364,-0.242672,0.50606
-0.158779,-0.102102,0.489674
0.159554,-0.121073,0.506456
-0.239669,-0.0534416,0.54609
-0.0682715,-0.0407494,0.48656
0.144682,-0.00242022,0.491512
-0.241484,0.0477761,0.505986
-0.136174,0.0558341,0.534618
-0.0225546,0.0552966,0.507684
0.10217,0.0987867,0.486371
0.212327,0.12416,0.549721
-0.133524,0.205863,0.519121
0.149004,0.196457,0.496796
0.0460746,0.209628,0.527223
-0.0100447,-0.244866,0.602304
0.128631,-0.209992,0.561432
-0.196402,-0.14765,0.581136
0.0363211,-0.151522,0.567237
-0.0704758,-0.128429,0.555677
0.229851,-0.0866505,0.583318
-0.135787,-0.0439427,0.580507
0.00125372,-0.0478981,0.570226
0.110292,-0.0569948,0.57856
-0.243013,0.0332865,0.614163
-0.0585753,0.0338992,0.609094
0.133193,0.0555773,0.582544
0.243876,0.0218738,0.574383
-0.207372,0.130663,0.572593
-0.0678379,0.134484,0.568765
0.0392773,0.111578,0.576834
0.127193,0.171676,0.599791
-0.046735,0.241478,0.57554
-0.122706,-0.212791,0.627207
0.0725172,-0.199027,0.659129
0.182059,-0.163975,0.645437
-0.0619071,-0.10574,0.661363
0.046428,-0.0896243,0.660666
0.232771,-0.0779438,0.692311
-0.219646,-0.0672085,0.651822
0.150199,-0.0102251,0.667314
-0.149094,0.0198159,0.669087
0.0449056,0.0189853,0.643474
-0.202999,0.137169,0.68188
-0.0932341,0.114677,0.674155
0.107473,0.0998784,0.679587
0.212291,0.124094,0.659722
-0.135713,0.204585,0.627808
0.0106059,0.14915,0.675153
-0.0472499,0.24126,0.683499
0.0489681,0.241279,0.631086
-0.0502598,-0.240888,0.702698
0.102457,-0.222871,0.761743
-0.18773,-0.158754,0.703144
0.00236896,-0.152065,0.738409
0.189424,-0.156873,0.754572
-0.109757,-0.105201,0.758478
0.114917,-0.0774292,0.745369
-0.236204,-0.067036,0.758796
-0.049917,-0.00807881,0.709418
-0.241898,0.0439702,0.722939
0.0400193,0.0486164,0.74917
0.149205,0.0420179,0.760754
0.24385,0.0305231,0.707615
-0.135706,0.20402,0.737015
0.144743,0.199367,0.703445
0.0483132,0.240598,0.73991
-0.125065,-0.211812,0.776015
0.00183091,-0.245693,0.797365
0.0689022,-0.138006,0.823383
-0.147743,-0.00486217,0.775501
0.0144667,-0.0515853,0.78613
0.234951,-0.0680287,0.801264
