x,y,z
-0.125196,-0.0294512,4.72457
-0.144691,0.0911649,5.90984
-0.00511558,-0.068604,6.72964
0.165733,0.181583,8.44094
0.0724877,-0.0876966,8.85209
0.171674,-0.0634052,8.89211
-0.118211,-0.16539,9.05164
0.233808,0.0370381,9.14657
-0.0794887,0.0928183,9.33573
-0.121649,-0.0662931,9.51418
0.101279,0.158888,9.57378
-0.0326559,0.211332,9.58958
-0.0708961,-0.222495,9.6794
-0.0450207,0.0983168,9.80082
-0.0613692,-0.20504,9.81334
0.172146,-0.135194,9.8123
-0.152097,0.0438598,9.84436
-0.00885301,-0.144136,9.90468
-0.000492472,-0.230056,9.9898
0.218001,0.0425441,9.9655
0.0412077,-0.0591808,10.0783
-0.0840787,-0.225791,10.149
-0.128841,-0.126017,10.1276
0.138629,-0.112183,10.0917
-0.154872,0.0619157,10.1358
0.155676,0.178768,10.0996
0.0207744,-0.240884,10.261
-0.0311251,-0.111984,10.2297
0.134575,0.162222,10.2694
-0.0426315,-0.132605,10.3596
0.12627,0.00262307,10.3032
0.256767,0.00703294,10.3526
0.0458005,0.19302,10.3573
0.181282,-0.0248693,10.4265
0.0744718,0.036609,10.4855
0.140383,0.187517,10.4805
0.0880463,-0.139069,10.5344
-0.0468048,0.00610344,10.5374
-0.137219,0.185331,10.5139
0.116396,-0.23525,10.6011
-0.0127661,-0.200968,10.5775
0.249634,-0.0882452,10.5935
0.249083,0.0289393,10.5698
0.200794,0.169866,10.6248
-0.0451317,-0.0318824,10.6815
0.195099,-0.00809264,10.69
0.0646511,0.117448,10.7455
0.135188,-0.268505,10.8002
0.143991,-0.0804576,10.8438
0.111168,0.0728982,10.8399
0.146246,0.177275,10.8347
-0.241696,0.233072,10.822
-0.223285,-0.166887,10.8881
0.233003,0.0187379,10.8957
-0.271133,0.150788,10.8909
0.277173,0.158269,10.8805
0.201032,0.255482,10.8918
-0.0628196,-0.3251,10.9622
0.136206,-0.18175,10.9808
-0.290382,-0.0835789,10.9257
0.0197751,-0.0502945,10.932
0.331224,-0.0650035,10.9173
-0.187533,0.00293683,10.9693
-0.0362437,0.201677,10.9142
0.0193184,-0.266778,11.0149
-0.281038,-0.191481,11.0173
0.34506,-0.165817,10.9995
-0.0556962,-0.0487208,11.0156
0.308928,-0.0255688,11.0195
0.0369392,0.115734,11.0253
0.133063,0.169167,11.0069
-0.270533,0.221347,10.9833
0.286721,-0.230793,11.0666
-0.0875674,-0.194676,11.0561
-0.289491,-0.0973974,11.0755
0.219208,0.0699094,11.0702
-0.259496,0.189835,11.0958
-0.155387,0.262885,11.0658
-0.149848,-0.361238,11.1316
0.199786,-0.3172,11.1738
-0.221546,-0.236306,11.1222
0.121357,-0.236576,11.1442
-0.385879,-0.142692,11.1296
-0.132935,-0.169954,11.174
-0.0317587,-0.107743,11.1337
0.181643,-0.0374676,11.1745
0.438192,-0.0143757,11.1704
-0.275136,0.00747443,11.1463
0.107229,0.0383132,11.1318
-0.360277,0.16413,11.1507
0.113734,0.427746,11.1769
-0.085164,-0.276765,11.2524
-0.302945,-0.270832,11.2257
0.216606,-0.155888,11.2129
0.0945967,-0.107318,11.231
0.303213,-0.0903911,11.2129
-0.306851,-0.05717,11.2259
-0.45614,0.00950927,11.225
0.0164277,0.158921,11.1971
0.248722,0.208206,11.2513
0.323913,-0.356208,11.31
0.0760801,-0.27755,11.2841
-0.224414,-0.209761,11.2687
0.363415,-0.254169,11.2616
0.457673,-0.0756894,11.3271
-0.109899,-0.0682796,11.3046
-0.0971019,0.179137,11.2728
-0.340996,0.237656,11.2796
0.357178,0.221767,11.2804
0.315608,0.327732,11.3008
-0.0895972,0.361505,11.3028
-0.331182,-0.381632,11.3314
0.182576,-0.29077,11.3492
-0.0319514,-0.158635,11.3427
-0.230502,-0.123358,11.3617
0.194181,-0.115419,11.3685
-0.453232,-0.0357636,11.373
-0.311584,-0.0061538,11.3506
0.353622,-0.0407774,11.3318
-0.503889,0.0673386,11.3474
-0.0589504,0.0464062,11.3587
0.0531226,0.0536457,11.3734
0.267399,0.0353924,11.3697
0.0928529,0.363278,11.3656
-0.183555,-0.500446,11.4017
0.128093,-0.488933,11.4209
0.200549,-0.35646,11.4649
0.305128,-0.400116,11.4413
-0.186904,-0.321476,11.4621
0.367705,-0.283583,11.461
-0.366283,-0.259405,11.4289
-0.0414344,-0.259836,11.4249
-0.531615,-0.198803,11.4434
0.24034,-0.204041,11.46
0.488138,-0.18455,11.4275
0.402204,-0.10853,11.4367
-0.1127,-0.0337831,11.4285
0.0909679,-0.0686546,11.4281
0.522298,-0.0452511,11.4539
-0.241689,0.0120994,11.4416
-0.369864,0.10734,11.4606
0.310403,0.141772,11.4594
-0.0220855,0.207431,11.4003
0.482155,0.241137,11.4605
-0.0193275,0.372595,11.4566
0.20895,0.360471,11.4535
0.0481323,0.53496,11.4565
0.209621,-0.496211,11.5051
-0.180398,-0.444722,11.5069
