x,y,z
-0.125969,-0.211025,0.0231894
-0.0208425,-0.243925,0.0229334
0.0877867,-0.229208,0.0241982
0.178733,-0.167674,0.0243407
-0.203781,-0.136165,0.0577999
-0.056303,-0.126801,0.0213831
0.0433187,-0.0757573,0.0225167
-0.242482,-0.0393866,0.0221888
-0.133479,-0.0492764,0.0224014
0.147179,-0.0393358,0.0211572
-0.235276,0.0678991,0.0459274
-0.127604,0.0680712,0.0228345
-0.0359574,0.000251657,0.023178
0.0677908,0.0370235,0.0233226
0.245277,0.0098037,0.0229452
-0.0256857,0.109418,0.0223416
0.17245,0.0915199,0.0221015
-0.183923,0.162684,0.0216792
0.0774475,0.146563,0.0219826
-0.0876582,0.229567,0.0226562
0.0206122,0.243917,0.0367364
-0.0744331,-0.233595,0.117395
0.0123632,-0.144701,0.101094
0.1349,-0.20601,0.140146
-0.110979,-0.125353,0.115164
0.115623,-0.107705,0.0978669
0.230725,-0.0850751,0.0746414
-0.238527,-0.0579877,0.128041
-0.0326914,-0.0517263,0.137492
-0.153805,0.00938112,0.110792
-0.0480758,0.0546344,0.117888
0.140512,0.0270964,0.105126
0.24479,0.0151573,0.135865
-0.202559,0.138476,0.123776
-0.0982657,0.147956,0.0936959
0.016077,0.154866,0.11182
0.194405,0.150462,0.109649
-0.0476915,0.241484,0.124146
0.111285,0.21917,0.094332
0.0323774,-0.24361,0.141847
-0.197753,-0.145663,0.178985
-0.0402466,-0.143601,0.197025
0.0690512,-0.135709,0.192193
0.231586,-0.0831118,0.183491
-0.135839,-0.0558532,0.196019
0.129558,-0.0447455,0.186608
-0.24183,0.0452116,0.164378
-0.122758,0.0564559,0.203354
0.0450764,0.0209317,0.164264
0.104066,0.113091,0.158014
0.223029,0.104218,0.202934
-0.135389,0.20514,0.178417
-0.0509266,0.138796,0.197139
0.0596707,0.237624,0.187282
-0.120996,-0.214534,0.213795
-0.0185236,-0.244169,0.238795
0.0905581,-0.229484,0.239347
0.180428,-0.16674,0.230462
-0.131907,-0.127693,0.278523
-0.237822,-0.0605128,0.236089
