x,y,z
-0.125675,-0.211233,0.0449044
-0.0204222,-0.243973,0.0447553
0.0882599,-0.228997,0.0456675
0.178976,-0.167229,0.0451059
-0.0564087,-0.126652,0.0434695
0.0432749,-0.0758704,0.0444545
-0.242563,-0.0393812,0.043936
-0.133566,-0.0493647,0.0443623
0.147115,-0.0393134,0.0431649
-0.235257,0.0678835,0.0674807
-0.127536,0.0680282,0.0446688
-0.0358846,0.000118119,0.0450816
0.0677799,0.0368966,0.0453642
0.245284,0.0097391,0.0447226
-0.0255716,0.109286,0.0442467
0.172398,0.0913584,0.0440462
-0.184022,0.162626,0.0434012
0.0774979,0.14647,0.0439273
-0.0873138,0.229728,0.0444257
0.0230448,0.242704,0.051984
-0.0742353,-0.233616,0.139271
0.0122239,-0.144373,0.123762
-0.202433,-0.13761,0.0736548
-0.11129,-0.124955,0.137803
0.115418,-0.107406,0.120403
0.2307,-0.0852018,0.0964859
-0.153592,0.0095242,0.13309
-0.0483021,0.0544411,0.140286
0.140497,0.0272312,0.127466
-0.098034,0.147902,0.115533
0.0162393,0.154404,0.134286
0.194329,0.150354,0.131927
0.111387,0.219026,0.116369
0.0324547,-0.243538,0.164102
-0.197837,-0.145491,0.201364
0.134863,-0.205813,0.162415
0.231529,-0.0831546,0.205381
-0.238455,-0.057894,0.150171
-0.0326775,-0.0516065,0.160656
0.129548,-0.0445238,0.209353
-0.241781,0.0452692,0.186246
0.0448758,0.0211849,0.187641
0.244719,0.0151377,0.157696
0.104232,0.113039,0.181076
-0.20256,0.1385,0.145367
-0.135246,0.204951,0.200062
-0.0475801,0.24135,0.146055
0.0596334,0.237579,0.209108
-0.121118,-0.214425,0.235638
-0.0187236,-0.24408,0.260794
0.090636,-0.22939,0.260854
-0.0403943,-0.143323,0.219768
0.180453,-0.166517,0.252498
0.0690418,-0.135492,0.214889
-0.237918,-0.0603606,0.258482
-0.13575,-0.0553139,0.218929
0.0159648,-0.0548967,0.264797
-0.121264,0.0559882,0.225905
-0.0160117,0.0497187,0.274482
0.137392,0.0499919,0.264313
0.245586,0.00587217,0.267124
-0.203269,0.136985,0.252541
0.222884,0.104464,0.225603
-0.0503739,0.139012,0.220349
0.0476584,0.142307,0.268535
0.155596,0.190877,0.235438
-0.0389154,0.242524,0.255717
-0.0935827,-0.226981,0.339992
-0.0171372,-0.150219,0.325762
-0.132196,-0.127718,0.300976
0.116593,-0.0957029,0.305136
0.227968,-0.0907172,0.315256
-0.0806239,-0.0312201,0.310093
-0.241888,0.0442812,0.294595
-0.131579,0.0627547,0.334119
0.0664378,0.011095,0.335978
0.226248,0.0909779,0.333037
-0.0418241,0.138433,0.332361
0.149362,0.194373,0.34404
-0.129273,0.208716,0.307652
0.0538787,0.239706,0.317774
0.0380172,-0.242692,0.354332
