x,y,z
-0.12597,-0.210987,0.0549091
-0.0205604,-0.243948,0.0546554
0.0881659,-0.229023,0.0554511
0.178974,-0.167284,0.0550202
-0.0563591,-0.126741,0.053287
0.0433475,-0.0757684,0.0543402
-0.242478,-0.0395374,0.0539446
-0.133419,-0.0491935,0.0542034
0.147192,-0.0394359,0.0529766
-0.127555,0.0681421,0.0546082
-0.0357964,0.000227666,0.0550251
0.0678769,0.0369515,0.0550218
0.245277,0.00974272,0.0546691
-0.0256218,0.109409,0.0541687
0.17238,0.0914645,0.0539495
-0.183988,0.16267,0.053382
0.0774183,0.146576,0.053781
-0.0873392,0.229736,0.0544076
0.0232055,0.24364,0.0551056
-0.202185,-0.138222,0.0872455
0.0123931,-0.144543,0.133228
0.115594,-0.107623,0.13001
0.23071,-0.0851945,0.106429
-0.235266,0.0678867,0.0773677
0.140479,0.0269452,0.137078
-0.0982006,0.14795,0.125458
0.111281,0.219165,0.126172
-0.0743432,-0.23359,0.149076
0.032332,-0.243582,0.173793
0.134845,-0.205983,0.172113
-0.111121,-0.125096,0.147347
-0.23847,-0.0579348,0.159978
-0.0326783,-0.0517604,0.16994
-0.241805,0.0452908,0.195996
-0.153599,0.00949182,0.142808
-0.0483847,0.0544575,0.15007
0.0449752,0.0209588,0.1968
0.244777,0.0151458,0.167622
0.104212,0.112908,0.190279
-0.202583,0.138489,0.15539
0.0162469,0.154745,0.143982
0.194352,0.150445,0.141636
-0.0477076,0.241409,0.156078
-0.121,-0.214531,0.245501
-0.0185619,-0.244121,0.27082
0.0905399,-0.229477,0.2711
-0.197774,-0.1457,0.2109
-0.0401042,-0.143713,0.229167
0.180449,-0.166672,0.262333
0.0691656,-0.135614,0.22443
0.231609,-0.0830882,0.215299
-0.237862,-0.0604995,0.268089
-0.135784,-0.0555343,0.228326
0.0158922,-0.0547919,0.273783
0.129608,-0.0446832,0.218914
-0.122726,0.0562898,0.235817
0.137535,0.0498589,0.273516
0.24547,0.00583868,0.277142
-0.203428,0.136904,0.262583
0.222989,0.1043,0.235094
-0.135391,0.205058,0.210201
-0.0509464,0.138617,0.229349
0.0471691,0.14262,0.27736
0.155692,0.19079,0.244558
-0.0391649,0.242479,0.265811
0.0594249,0.237579,0.218925
-0.0174761,-0.149753,0.335214
-0.131877,-0.127709,0.310493
0.116512,-0.0958751,0.31474
0.227987,-0.090799,0.325152
-0.0806705,-0.0309893,0.319229
-0.241905,0.0441466,0.304438
-0.131252,0.0629726,0.344253
-0.0160066,0.049788,0.283548
0.06645,0.0111506,0.345047
0.226506,0.0911517,0.342586
-0.0426203,0.138802,0.340734
-0.129235,0.208791,0.318019
0.0539729,0.239723,0.32743
-0.093622,-0.22689,0.350099
0.0380206,-0.242745,0.364744
0.0626442,-0.145651,0.408901
0.144355,-0.198389,0.360001
-0.205801,-0.134074,0.391349
-0.107443,-0.087008,0.408908
-0.185594,-0.0318448,0.357675
-0.0027908,-0.0587898,0.393862
0.125848,-0.0570868,0.414818
0.245456,-0.0053093,0.391784
-0.23999,0.0527867,0.41229
-0.0386207,0.0451945,0.399214
0.151562,0.0490138,0.408955
0.0731705,0.119585,0.380199
-0.199219,0.143819,0.370064
0.14945,0.194332,0.353068
-0.0425275,0.242217,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210297,0.466784
-0.137549,-0.198833,0.446392
-0.0302321,-0.137838,0.465965
0.205774,-0.133425,0.423169
-0.240482,-0.0491493,0.450788
-0.143479,0.0147371,0.445961
0.0520876,0.0155753,0.452037
0.238998,0.0551494,0.484362
-0.0967408,0.111976,0.46402
-0.201332,0.140196,0.478515
0.00794004,0.143664,0.463807
0.199725,0.143596,0.434146
-0.131649,0.208077,0.426965
-0.0405516,0.242613,0.482829
0.0762072,0.232957,0.435155
-0.0876631,-0.23016,0.538121
0.0388812,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592848,-0.0831435,0.498179
0.159284,-0.1216,0.520982
-0.0685118,-0.041078,0.500299
0.146039,-0.000796015,0.504891
0.239968,-0.0537127,0.490381
-0.241568,0.0476021,0.51948
-0.136327,0.0545617,0.548588
-0.0226098,0.05512,0.520737
0.102076,0.0998304,0.499473
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452371,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.0354317,-0.151684,0.581081
-0.0708603,-0.128246,0.56621
0.230695,-0.0850376,0.594935
-0.239719,-0.0534365,0.559435
-0.13603,-0.0453484,0.594286
0.00122991,-0.0484023,0.582916
0.11085,-0.0548338,0.591195
-0.0580778,0.0333204,0.622145
0.132867,0.0566549,0.595385
0.243887,0.0237528,0.589737
-0.206228,0.130353,0.587361
-0.0681507,0.134095,0.581814
0.0389079,0.111813,0.589675
0.211707,0.125418,0.56442
0.12613,0.172937,0.613038
-0.0472365,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701956,-0.198883,0.67346
0.183434,-0.162874,0.656599
-0.0609796,-0.106962,0.671167
0.0473494,-0.0903917,0.671768
-0.220186,-0.0655736,0.665401
0.150709,-0.00895758,0.679769
-0.242996,0.0338803,0.626235
-0.149796,0.0206982,0.68047
0.0458864,0.018512,0.655345
-0.0933768,0.114272,0.686512
0.106198,0.100616,0.691789
0.211715,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948358,0.149032,0.687382
0.0480012,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243547,-0.152494,0.748357
0.115046,-0.0769039,0.756396
0.233417,-0.0767906,0.703417
-0.0530719,-0.0102969,0.721941
-0.242045,0.0441345,0.734516
0.0395912,0.0480982,0.761299
0.244103,0.0310616,0.720988
-0.202713,0.137592,0.696461
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475767,0.241206,0.69826
0.0480648,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359452,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612628,0.78558
0.0129809,-0.0520481,0.797772
0.235248,-0.0672246,0.811998
-0.0504709,0.0334893,0.822386
0.149409,0.0441514,0.77233
0.241815,0.045302,0.83017
-0.128494,0.101466,0.787908
-0.0243293,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789598
-0.048105,0.240954,0.805511
0.0800939,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844588
0.0685074,-0.138013,0.832648
0.195487,-0.149672,0.873959
-0.178894,-0.112974,0.850608
-0.0857297,-0.0584613,0.868341
0.142704,-0.0248279,0.853732
-0.244618,0.0191346,0.839235
-0.147527,0.0341419,0.886487
0.0441772,0.0189488,0.875733
-0.212897,0.123783,0.849751
-0.0766969,0.11835,0.884438
0.0323658,0.129708,0.882923
0.130726,0.0850186,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367551,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443834,0.963515
0.0244432,-0.0488014,0.959366
0.243837,-0.0268721,0.912729
-0.236818,0.0663001,0.938249
-0.0503878,0.0238696,0.931823
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.044321,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558437,-0.0605191,1.03339
0.148812,-0.00900171,0.970818
-0.246423,0.00288271,1.02436
-0.00637192,0.0501075,1.02784
0.242299,0.0415465,0.997289
-0.124058,0.0806324,0.990907
-0.0219012,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474095,0.239307,0.971982
0.0212529,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552107,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.094807,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612499,1.16648
-0.233122,0.0383001,1.12382
-0.0546406,0.00990844,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378224,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150236,1.23866
-0.0660973,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
-0.245913,0.0132054,1.22888
-0.145646,0.0511365,1.2434
-0.0454701,0.013149,1.2296
0.0571079,0.0501473,1.2329
0.24333,0.0361788,1.21471
-0.217866,0.116706,1.19577
0.135578,0.205047,1.23066
-0.0604232,0.237308,1.23284
0.0405766,0.24273,1.19026
0.0755346,-0.234087,1.27231
-0.17176,-0.174963,1.2986
-0.229457,-0.0906369,1.25927
0.110442,-0.119733,1.30098
-0.133749,-0.0490144,1.28517
