x,y,z
-0.132434,-0.211366,0.0548107
-0.0271196,-0.243942,0.054684
0.0816175,-0.228888,0.0551215
0.1722,-0.167112,0.0549826
-0.0632687,-0.126757,0.0533124
0.0365074,-0.0757514,0.0543636
-0.249442,-0.0394179,0.0539134
-0.140404,-0.0492674,0.054215
0.140307,-0.0393282,0.0529793
-0.134177,0.0682355,0.0546072
-0.0426289,0.000139969,0.0550517
0.0609839,0.0369756,0.0550364
0.23836,0.00976397,0.0546712
-0.0322836,0.109427,0.054247
0.165653,0.0916287,0.0538708
-0.190912,0.162658,0.0533647
0.070789,0.14655,0.0537156
-0.0941883,0.229667,0.054413
0.0156879,0.243261,0.0551743
0.00560558,-0.144311,0.133402
-0.208703,-0.137812,0.0845759
0.108928,-0.107671,0.129911
0.223776,-0.0851302,0.106472
-0.242063,0.0680185,0.0771352
0.133851,0.027216,0.13693
-0.104945,0.147993,0.125456
0.104486,0.219074,0.126132
-0.0809767,-0.233735,0.149013
0.0255713,-0.243565,0.1738
0.128083,-0.205955,0.171967
-0.118095,-0.125262,0.147312
-0.245378,-0.0578828,0.160024
-0.0397095,-0.0514216,0.169959
-0.248775,0.0453077,0.196056
-0.160561,0.00961906,0.14272
-0.0549868,0.0547275,0.149902
0.0382213,0.0212175,0.196871
0.237887,0.0151989,0.167683
0.0975815,0.113073,0.190321
-0.209496,0.138501,0.155354
0.00981548,0.155058,0.143857
0.187579,0.150459,0.141591
-0.0543906,0.241547,0.155929
-0.127715,-0.214607,0.245386
-0.0252573,-0.244132,0.270692
0.083654,-0.229385,0.27118
-0.204662,-0.145578,0.211144
-0.0471908,-0.143046,0.229289
0.173505,-0.16663,0.262488
0.0624573,-0.135534,0.224312
0.224742,-0.0829756,0.215396
-0.244742,-0.0603824,0.268078
-0.142492,-0.0553693,0.228193
0.00982825,-0.054143,0.273298
0.122914,-0.0444947,0.21866
-0.128558,0.0563211,0.235487
0.130831,0.0499022,0.273378
0.238564,0.0059456,0.277268
-0.210273,0.136936,0.262608
0.216151,0.104255,0.234849
-0.142217,0.205018,0.209982
-0.0572288,0.139047,0.229262
0.0405602,0.142396,0.277647
0.148704,0.190718,0.245247
-0.045979,0.242426,0.265672
0.0526746,0.237601,0.21896
-0.0237567,-0.14978,0.335255
-0.138234,-0.127553,0.310329
0.109566,-0.0954485,0.314462
0.221103,-0.090767,0.325345
-0.0868297,-0.0307358,0.318767
-0.248865,0.0442038,0.304584
-0.137717,0.0630911,0.343957
-0.0222347,0.0502986,0.283692
0.0600196,0.0114587,0.345215
0.219428,0.0913246,0.342405
-0.0507463,0.139559,0.339231
-0.136121,0.208713,0.317827
0.0470712,0.239644,0.327459
-0.0999513,-0.227072,0.349729
0.0310988,-0.242783,0.364769
0.0561226,-0.145757,0.409038
0.13749,-0.198404,0.360139
-0.212408,-0.134191,0.391003
-0.113697,-0.086666,0.408611
-0.192182,-0.0317112,0.357555
-0.00886634,-0.0587167,0.394056
0.118925,-0.0568106,0.414623
0.23867,-0.0049198,0.39192
-0.246817,0.0526646,0.412501
-0.0451887,0.0452374,0.399289
0.144865,0.049184,0.409136
0.066384,0.119467,0.380517
-0.206151,0.14379,0.370153
0.142373,0.194528,0.353808
-0.0494895,0.242296,0.375283
-0.0439471,-0.243518,0.442401
0.121972,-0.210139,0.46716
-0.144458,-0.199537,0.445645
-0.0369794,-0.137764,0.465766
0.198847,-0.133529,0.423398
-0.247365,-0.0495455,0.450555
-0.149741,0.0148776,0.445652
0.0454829,0.0158339,0.45215
0.231988,0.0548025,0.484731
-0.103206,0.112224,0.463865
-0.20798,0.140258,0.478767
0.00155442,0.144074,0.464195
0.193216,0.143457,0.434399
-0.138577,0.208073,0.42682
-0.047042,0.242688,0.483005
0.0598223,0.235496,0.436715
-0.095197,-0.229914,0.53796
0.0323369,-0.242397,0.519334
-0.167122,-0.104418,0.502125
0.0524439,-0.0829844,0.498163
0.152456,-0.121181,0.521293
-0.0747656,-0.0408498,0.500107
0.13936,-0.000837722,0.504845
0.233279,-0.053785,0.490301
-0.248494,0.0474792,0.519768
-0.142968,0.0551631,0.548425
-0.0291539,0.0554246,0.52084
0.0957169,0.0997985,0.499575
-0.140344,0.206035,0.534534
0.141357,0.197379,0.511601
0.0387752,0.210621,0.541894
-0.0163641,-0.245481,0.615542
0.120477,-0.21046,0.576521
-0.203194,-0.147431,0.595794
0.028726,-0.151469,0.580897
-0.0775844,-0.127943,0.566103
0.224118,-0.084086,0.594892
-0.246394,-0.0538272,0.559493
-0.142537,-0.0446553,0.593979
-0.00550551,-0.048178,0.583041
0.103987,-0.0544529,0.591243
-0.0648252,0.0335392,0.622189
0.126238,0.05662,0.595503
0.232808,0.0255097,0.603732
-0.213329,0.131006,0.587527
-0.0746568,0.134348,0.582076
0.0323343,0.11196,0.589856
0.205179,0.124943,0.564562
0.11964,0.172783,0.613368
-0.053898,0.241644,0.590724
-0.129408,-0.213148,0.640201
0.0644136,-0.198439,0.673154
0.176974,-0.162163,0.656547
-0.0673641,-0.106965,0.671271
0.0408687,-0.0902682,0.67178
-0.226351,-0.0660372,0.665344
0.144112,-0.00870529,0.679773
-0.249891,0.033365,0.626457
-0.156417,0.0210063,0.680766
0.0393538,0.0185871,0.655511
-0.0999076,0.114501,0.686797
0.0995803,0.100666,0.692015
0.204774,0.125161,0.674572
-0.142253,0.205169,0.643329
0.00292527,0.149154,0.687627
0.0414077,0.241671,0.645791
-0.0572043,-0.241199,0.715342
-0.192844,-0.158932,0.712115
-0.00366967,-0.152688,0.748305
0.108591,-0.0766036,0.756435
0.226768,-0.0760923,0.703472
-0.0594387,-0.0101627,0.721979
-0.248985,0.0442651,0.734677
0.0332422,0.0479922,0.761523
0.237299,0.0314432,0.721403
-0.209435,0.137729,0.696554
-0.142634,0.20435,0.752288
0.13678,0.200108,0.717515
-0.0542442,0.241373,0.698581
0.0413461,0.240705,0.754266
-0.132648,-0.211612,0.78652
-0.00296356,-0.245843,0.808426
0.098064,-0.222382,0.774343
0.183889,-0.155385,0.765538
-0.114136,-0.105631,0.768786
-0.243517,-0.0663588,0.772329
-0.152602,-0.00613753,0.785799
0.00649494,-0.0520119,0.797983
0.228575,-0.0667575,0.812064
-0.0568542,0.0335646,0.822517
0.142679,0.0443475,0.772535
0.234878,0.0454803,0.830514
-0.134952,0.10162,0.788306
-0.0306843,0.13503,0.789806
0.196879,0.13746,0.784185
0.0786706,0.144158,0.789827
-0.0549006,0.240926,0.806003
0.073788,-0.232643,0.884423
-0.143442,-0.204389,0.893662
-0.0563561,-0.158145,0.844452
0.188869,-0.14925,0.874051
-0.185478,-0.112814,0.850862
0.0622777,-0.137886,0.832696
-0.0921515,-0.058456,0.86823
0.135704,-0.0250507,0.853417
-0.251366,0.0191722,0.839399
-0.154186,0.0344541,0.886627
0.0374915,0.0188351,0.876147
-0.21975,0.123915,0.850145
-0.0830452,0.118458,0.884774
0.0260367,0.130118,0.883196
0.123954,0.0848345,0.870233
-0.142307,0.205582,0.86176
0.146129,0.191986,0.864639
0.0472287,0.23913,0.863221
-0.0436434,-0.244003,0.910424
-0.208159,-0.140665,0.95275
-0.0904283,-0.142521,0.965669
0.0123203,-0.153319,0.928004
0.141374,-0.196028,0.961925
0.106386,-0.100265,0.923228
-0.248976,-0.0434857,0.92728
-0.145165,-0.0470697,0.963678
0.0175339,-0.0489769,0.959649
0.236788,-0.0266975,0.91289
-0.243667,0.0661663,0.938525
-0.057047,0.0238581,0.932024
0.072884,0.0766263,0.966115
0.207398,0.120986,0.928535
-0.191891,0.161809,0.948633
-0.0509713,0.240389,0.912711
-0.0623882,-0.238077,1.01728
0.0440919,-0.239268,0.989039
-0.160323,-0.192385,1.03461
0.0130735,-0.144585,1.03557
0.117962,-0.110477,1.02751
0.211771,-0.11336,0.97454
-0.0624031,-0.0630808,1.03468
0.141779,-0.00873536,0.971593
-0.253204,0.0023692,1.02449
-0.0129719,0.0501124,1.02814
0.235478,0.0416245,0.997611
-0.130664,0.0780991,0.993286
-0.0280722,0.147874,0.973995
0.14095,0.195639,0.974371
-0.0583762,0.240859,1.01953
0.0407628,0.239258,0.972239
0.0148777,-0.244081,1.09407
0.116258,-0.212847,1.06746
0.193082,-0.141794,1.10088
-0.230189,-0.10112,1.05139
-0.130319,-0.114971,1.1044
-0.155551,-0.0147989,1.06813
0.0406555,-0.0423069,1.06475
0.140811,-0.0409066,1.10707
0.234878,-0.048163,1.05823
0.125826,0.0557432,1.05905
0.231369,0.0500239,1.10659
-0.225225,0.109665,1.04005
-0.0681761,0.134423,1.07319
0.199793,0.133686,1.04267
-0.1544,0.195923,1.0441
0.0480505,0.138051,1.05387
0.130482,0.204041,1.08774
0.031119,0.243247,1.08084
-0.101004,-0.227386,1.11919
-0.0307285,-0.146395,1.13504
0.0758107,-0.127726,1.12367
-0.242876,-0.0671615,1.15379
0.0116444,-0.0515504,1.16925
0.230008,-0.0627991,1.16736
-0.238729,0.0381531,1.12387
-0.0614837,0.0093061,1.11691
