x,y,z
-0.125293,-0.211273,0.0280186
-0.0201322,-0.244011,0.0281328
0.0884592,-0.228956,0.0285061
0.179072,-0.167261,0.0284739
-0.202462,-0.137649,0.055082
-0.0562136,-0.126322,0.0264587
0.0433326,-0.0761539,0.0275069
-0.242639,-0.0390336,0.0272767
-0.13369,-0.0492734,0.0276977
0.147135,-0.0392631,0.0262512
-0.235266,0.0681337,0.0508233
-0.127565,0.0681305,0.0278425
-0.0357325,3.58437e-05,0.028231
0.0678728,0.0371847,0.0284819
0.245269,0.0095688,0.0281637
-0.0256219,0.109347,0.0273777
0.172532,0.0913806,0.0271562
-0.183957,0.162687,0.0268686
0.0776569,0.146873,0.0268656
-0.0880236,0.229424,0.0278495
0.0236596,0.242408,0.0362511
-0.0743703,-0.233688,0.122327
0.0124699,-0.145022,0.105809
-0.111314,-0.12539,0.119964
0.11569,-0.107702,0.102847
0.230607,-0.0854261,0.0799175
-0.238486,-0.0579931,0.133225
-0.154149,0.0100452,0.115705
-0.0482534,0.0542268,0.123003
0.140914,0.0270589,0.110176
-0.202615,0.138512,0.128842
-0.0982579,0.147616,0.0987481
0.0163445,0.15503,0.116262
0.194703,0.150187,0.114542
-0.0475489,0.241543,0.129252
0.111776,0.218837,0.0996499
0.033347,-0.243563,0.14686
-0.197687,-0.145643,0.184013
-0.0404032,-0.144078,0.201496
0.135643,-0.205589,0.145471
0.0688745,-0.135865,0.196977
0.231432,-0.0833624,0.188633
-0.136318,-0.0555945,0.2006
-0.0322953,-0.052119,0.142619
0.129506,-0.0448618,0.191478
-0.241804,0.0451552,0.17005
-0.121187,0.0568582,0.20786
0.0450813,0.0209673,0.169551
0.244963,0.0146089,0.140886
0.104012,0.113258,0.162577
0.222812,0.104404,0.208052
-0.135229,0.204885,0.18351
-0.0496005,0.139354,0.201815
0.0588678,0.237729,0.191404
-0.121108,-0.214537,0.218664
-0.0185219,-0.244113,0.243168
0.0908028,-0.229386,0.243982
0.180436,-0.166594,0.235876
-0.237925,-0.0605437,0.241298
0.0147625,-0.0551262,0.245449
-0.241882,0.0445042,0.278309
-0.0170887,0.0494382,0.255479
0.136882,0.0499777,0.24567
0.24547,0.00585509,0.250143
-0.203293,0.136953,0.235997
0.0484812,0.142963,0.250435
0.15509,0.191105,0.217605
-0.039251,0.242466,0.239147
-0.0927739,-0.227158,0.32276
0.037804,-0.242832,0.337135
-0.0158887,-0.151093,0.306865
0.144087,-0.198503,0.333117
-0.13348,-0.127583,0.283117
0.11606,-0.0954806,0.287078
0.228048,-0.0908414,0.298333
-0.186135,-0.0322374,0.330804
-0.0814608,-0.0313491,0.291665
-0.132301,0.0626933,0.315899
0.0656984,0.0106343,0.316565
0.225689,0.0916025,0.315071
-0.199653,0.143608,0.343466
-0.0424763,0.139195,0.312314
0.148439,0.194998,0.32579
-0.129642,0.208557,0.290977
0.0524863,0.240116,0.300032
-0.0365238,-0.243761,0.415683
0.0622747,-0.14613,0.381976
-0.205624,-0.134429,0.36555
-0.107682,-0.0872224,0.381441
0.205935,-0.133377,0.396362
-0.0030925,-0.0594377,0.365489
0.125257,-0.0573124,0.38702
0.245526,-0.00484986,0.364025
-0.240099,0.0527458,0.386193
-0.0400836,0.0440562,0.371226
0.151691,0.0490945,0.381761
0.0731413,0.119121,0.353009
0.199474,0.144185,0.406768
-0.132149,0.207776,0.399868
-0.0433399,0.242154,0.348715
0.0748908,0.230066,0.407394
0.128241,-0.21044,0.440114
-0.137043,-0.199864,0.418831
-0.159251,-0.102784,0.476168
-0.030956,-0.137922,0.438467
0.0585623,-0.0829124,0.470379
-0.24058,-0.0493289,0.424243
-0.068165,-0.0409926,0.472689
0.145096,-0.00125806,0.476781
0.240062,-0.0534877,0.464111
-0.142801,0.0146483,0.417893
0.0513453,0.0155427,0.423594
0.2381,0.0551265,0.456133
-0.0965383,0.1121,0.436075
0.102054,0.0997296,0.470784
-0.201239,0.139848,0.451694
0.00786627,0.144399,0.436215
0.147732,0.197611,0.484079
-0.0411635,0.242476,0.456038
-0.0880652,-0.229992,0.511003
0.0391622,-0.242401,0.492415
0.127452,-0.210502,0.54954
0.035828,-0.151364,0.553411
-0.0706877,-0.128185,0.539231
0.158698,-0.121481,0.493476
-0.239741,-0.0537142,0.532841
-0.241545,0.0476532,0.493433
-0.135896,0.0547171,0.520408
-0.0224887,0.0554917,0.492975
-0.068061,0.134374,0.554529
0.212007,0.124926,0.536745
-0.133752,0.206003,0.507358
0.0450467,0.210999,0.514137
-0.122645,-0.213076,0.612863
-0.0108633,-0.245208,0.587997
-0.196277,-0.147382,0.568623
0.230271,-0.0861894,0.567788
-0.135883,-0.0448288,0.566695
0.00090385,-0.0479293,0.555347
0.110057,-0.0554716,0.563258
-0.243058,0.0333375,0.599902
-0.0584353,0.0336291,0.594293
0.132484,0.0564936,0.566975
0.243775,0.0225609,0.56108
-0.207549,0.130186,0.56029
0.0388222,0.11214,0.561904
-0.135696,0.204915,0.615954
0.126207,0.172714,0.585373
-0.0471826,0.241633,0.563906
0.0483781,0.241604,0.618438
-0.0506696,-0.241434,0.688392
-0.188514,-0.158013,0.689122
0.0722989,-0.200374,0.644523
0.182908,-0.163321,0.630114
-0.0613858,-0.106045,0.644301
0.0471583,-0.0902002,0.644377
0.233384,-0.0773872,0.67651
-0.220613,-0.0665399,0.638455
0.150854,-0.00967161,0.651104
-0.149675,0.0205125,0.65372
0.04569,0.0185445,0.627327
0.244175,0.0306201,0.692812
-0.202778,0.137233,0.669232
-0.0936219,0.114339,0.659197
0.106397,0.100519,0.663468
0.211961,0.124687,0.646686
0.00944761,0.148878,0.659733
0.144041,0.199744,0.689966
-0.0474211,0.241209,0.671182
-0.125172,-0.211913,0.75989
0.10372,-0.223085,0.747171
0.00198468,-0.152213,0.720832
0.189912,-0.156427,0.738592
-0.107995,-0.105824,0.74215
0.115293,-0.0767981,0.728925
-0.236587,-0.0668341,0.745329
-0.146376,-0.00590489,0.758652
-0.0520568,-0.00926508,0.693914
-0.242028,0.0439771,0.708442
0.0391005,0.0484064,0.732705
0.149681,0.0436453,0.743575
-0.128529,0.101641,0.761034
-0.0240982,0.135209,0.761834
0.204424,0.136466,0.755758
-0.13594,0.204175,0.724639
0.085474,0.143693,0.761306
0.0482017,0.240534,0.726635
0.00295155,-0.245863,0.781435
-0.0495719,-0.158028,0.817863
0.068334,-0.138091,0.805041
-0.179288,-0.112698,0.824313
0.0130657,-0.0518577,0.770055
0.141723,-0.0261157,0.823997
0.235377,-0.0677059,0.784744
-0.2446,0.0181482,0.813186
-0.0501694,0.0337567,0.794257
0.241979,0.0441396,0.801998
-0.21315,0.123016,0.823527
-0.0482267,0.241047,0.778595
-0.0370697,-0.243914,0.883782
