x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533563
0.0432655,-0.0762167,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491815,0.0544264
0.14706,-0.0392774,0.0530972
-0.127562,0.0681111,0.05462
-0.0357099,7.84119e-05,0.054941
0.0679196,0.0372245,0.0552071
0.245256,0.00955884,0.0547742
-0.0256514,0.109345,0.0541244
0.172362,0.0913066,0.0539567
-0.184,0.162618,0.0535258
0.0775595,0.146866,0.0537442
-0.0883787,0.229319,0.0545432
0.0217876,0.243713,0.055106
0.0122738,-0.144747,0.133499
-0.202489,-0.137522,0.0829251
0.115487,-0.107373,0.130342
0.230578,-0.0854222,0.106728
-0.235237,0.068132,0.0777637
0.140728,0.0272168,0.137411
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744377,-0.233554,0.149307
0.0332375,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125382,0.147456
-0.238351,-0.0579698,0.160091
-0.0323998,-0.0518148,0.170321
-0.241806,0.0450846,0.197302
-0.15373,0.00998342,0.143089
-0.0479278,0.0543851,0.149995
0.044998,0.0211439,0.197433
0.244934,0.0147214,0.168101
0.103948,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161879,0.154833,0.143535
0.194462,0.150203,0.141688
-0.0477109,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184036,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145573,0.211106
-0.0403774,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689849,-0.135454,0.224861
0.231479,-0.083272,0.215705
-0.237818,-0.0606123,0.268428
-0.135823,-0.0556512,0.228426
0.0153134,-0.0546335,0.273697
0.1296,-0.0445761,0.219323
-0.1208,0.056471,0.235873
0.13685,0.0502262,0.273784
0.245478,0.00583282,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235346
-0.135286,0.204881,0.210743
-0.0494687,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388078,0.242527,0.26737
0.0591221,0.237665,0.219271
-0.0163061,-0.150577,0.335183
-0.133117,-0.12762,0.311189
0.11645,-0.0953502,0.315179
0.228012,-0.090848,0.326094
-0.0810906,-0.0313034,0.319813
-0.241927,0.0441949,0.305863
-0.131836,0.0626035,0.344144
