x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.053356
0.0432654,-0.0762165,0.0543609
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491815,0.0544262
0.14706,-0.0392778,0.0530968
-0.127562,0.0681115,0.0546198
-0.0357101,7.87547e-05,0.0549408
0.0679198,0.0372245,0.0552069
0.245256,0.00955871,0.0547742
-0.0256511,0.109346,0.0541243
0.172362,0.0913066,0.0539564
-0.184,0.162618,0.0535257
0.07756,0.146865,0.0537439
-0.0883792,0.229319,0.0545431
0.0210963,0.243084,0.0551059
0.0122733,-0.144747,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107374,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272163,0.137411
-0.0982344,0.147608,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.16009
-0.0323993,-0.0518142,0.170319
-0.241806,0.0450847,0.197302
-0.15373,0.00998406,0.143088
-0.047925,0.0543865,0.149994
0.0450003,0.0211434,0.19743
0.244934,0.0147209,0.1681
0.10395,0.113312,0.190522
-0.202604,0.138421,0.155951
0.0161893,0.154833,0.143534
0.194463,0.150203,0.141687
-0.0477104,0.24144,0.156036
-0.121,-0.214492,0.246081
-0.0184038,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403781,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689844,-0.135454,0.22486
0.231479,-0.0832723,0.215705
-0.237818,-0.0606117,0.268428
-0.135823,-0.05565,0.228424
0.0153141,-0.0546343,0.273696
0.1296,-0.0445771,0.219321
-0.120799,0.0564733,0.235871
0.136853,0.0502251,0.273782
0.245477,0.0058329,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135286,0.204881,0.210743
-0.0494668,0.139494,0.22982
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.0163071,-0.150577,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.0953506,0.315177
0.228012,-0.0908479,0.326093
-0.0810897,-0.0313016,0.31981
-0.241927,0.0441953,0.305862
-0.131836,0.0626053,0.344141
-0.0165931,0.0497589,0.283942
0.0659887,0.0109744,0.345379
0.225548,0.0912221,0.342882
-0.0426711,0.139337,0.340535
0.0485303,0.14239,0.278874
-0.12933,0.208578,0.318775
0.0530755,0.239893,0.328006
-0.0931934,-0.226974,0.350705
0.0379266,-0.242737,0.365018
0.0621688,-0.146103,0.410299
0.144046,-0.198457,0.36096
-0.205684,-0.134276,0.393233
-0.107531,-0.0871937,0.409721
-0.186074,-0.0322747,0.358581
-0.00289651,-0.059215,0.394195
0.125364,-0.0575451,0.415826
0.245556,-0.00515719,0.392008
-0.239916,0.0527247,0.413884
-0.0396083,0.0443504,0.399974
0.152088,0.0485434,0.410718
0.0731248,0.117952,0.38155
-0.199437,0.14348,0.370911
0.148794,0.194737,0.354229
-0.0428366,0.242233,0.37682
-0.036464,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447075
-0.0309051,-0.138017,0.467205
0.205763,-0.133466,0.424262
-0.240416,-0.0491516,0.452392
-0.142637,0.0146759,0.446004
0.0516793,0.01541,0.452694
0.238274,0.0548148,0.485226
-0.0963754,0.112168,0.464957
-0.201192,0.140195,0.4795
0.00828902,0.143766,0.464892
0.199834,0.143595,0.434852
-0.131923,0.207863,0.427711
-0.0405341,0.242605,0.484405
0.0777857,0.232533,0.435147
-0.0878697,-0.230051,0.539263
0.0390435,-0.242433,0.520704
-0.15892,-0.102547,0.504696
0.0588149,-0.0831881,0.49926
0.159285,-0.121709,0.522055
-0.0679769,-0.0409714,0.50127
0.145403,-0.00149371,0.506086
0.240016,-0.0537733,0.491901
-0.241501,0.0479562,0.521403
-0.135969,0.0548067,0.549439
-0.0223455,0.055317,0.522057
0.102424,0.0993945,0.50029
-0.13352,0.206066,0.535627
0.148095,0.197313,0.512382
0.0453883,0.210325,0.542768
-0.0106326,-0.245093,0.61643
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596751
0.0357529,-0.151504,0.582143
-0.0706641,-0.128133,0.568078
0.23045,-0.0856815,0.59662
-0.239748,-0.0534906,0.561009
-0.135996,-0.0448513,0.595611
0.0012309,-0.0479883,0.584388
0.110565,-0.0558246,0.592404
-0.0581774,0.0336624,0.623463
0.132859,0.056332,0.596565
0.243858,0.0230871,0.590546
-0.206219,0.130261,0.588465
-0.067947,0.134272,0.583297
0.0389939,0.111854,0.591205
0.211973,0.124972,0.565292
0.126423,0.172478,0.614374
-0.0469345,0.241517,0.592041
-0.122677,-0.212965,0.641435
0.0737601,-0.199215,0.673135
0.183033,-0.16326,0.658619
-0.0610894,-0.105784,0.673225
0.0474608,-0.0907929,0.673352
-0.22037,-0.0664257,0.666655
0.150575,-0.00962714,0.680885
-0.24296,0.0335269,0.628287
-0.149495,0.0207129,0.682473
0.0463301,0.0179964,0.657167
-0.0933859,0.114556,0.688148
0.211927,0.124743,0.675417
-0.135536,0.205064,0.644282
0.00977915,0.149006,0.689063
0.0484496,0.241501,0.646895
-0.0503283,-0.241345,0.716602
-0.188218,-0.158199,0.716741
0.00218068,-0.152386,0.750061
0.115042,-0.076991,0.758375
0.233279,-0.0772398,0.705439
-0.0520026,-0.00907419,0.723492
-0.242012,0.0440069,0.736741
0.244052,0.0307642,0.721768
-0.202702,0.137479,0.697728
0.10658,0.100403,0.693213
-0.135793,0.204134,0.753405
0.143979,0.199787,0.718526
-0.0474163,0.241245,0.699758
0.0486296,0.240559,0.755639
-0.125107,-0.211897,0.788124
0.00282557,-0.245904,0.810259
0.103558,-0.222877,0.775878
0.189942,-0.156331,0.767532
-0.108201,-0.105756,0.770722
-0.236484,-0.0665463,0.773577
-0.146222,-0.00579565,0.787693
0.0131062,-0.0518301,0.79973
0.235187,-0.0675712,0.81407
-0.0501974,0.033842,0.82412
0.0393836,0.0483694,0.762636
0.149453,0.0435022,0.773609
0.241982,0.0442174,0.831053
-0.128038,0.101674,0.789906
-0.0237308,0.135156,0.791399
0.204236,0.136522,0.784708
0.0858447,0.143848,0.791164
-0.0479944,0.241066,0.80717
0.0797022,-0.232933,0.886324
-0.137109,-0.204068,0.89514
-0.0497698,-0.157713,0.846758
0.0681399,-0.138127,0.834793
0.195221,-0.14947,0.875888
-0.179518,-0.112444,0.853034
-0.086063,-0.0579623,0.869358
0.141296,-0.0264714,0.853957
-0.24455,0.0186741,0.841575
-0.147419,0.0351159,0.888262
0.043776,0.0182077,0.878422
-0.21291,0.123717,0.851461
-0.0757974,0.1186,0.886613
0.03325,0.130394,0.884908
0.130517,0.0839584,0.87158
-0.135397,0.205415,0.862902
0.153934,0.191251,0.865518
0.0548673,0.238849,0.864848
-0.0374672,-0.243831,0.912266
-0.201439,-0.140456,0.954858
-0.084794,-0.140083,0.965697
0.018696,-0.153413,0.930675
0.14797,-0.196348,0.96325
0.112565,-0.100344,0.925504
-0.242101,-0.0431344,0.930132
-0.137107,-0.0431426,0.965115
0.023668,-0.0490474,0.962429
0.243785,-0.0265321,0.914739
-0.236848,0.0663515,0.940465
-0.0507828,0.0237652,0.934217
0.0795988,0.0764885,0.968052
0.21421,0.121196,0.928857
-0.184881,0.161885,0.950155
-0.0434593,0.23964,0.914105
-0.0554989,-0.238345,1.01931
0.0508459,-0.239871,0.991194
-0.153316,-0.192151,1.03669
0.124596,-0.109889,1.02995
0.218315,-0.113282,0.976174
-0.0559338,-0.0635226,1.03721
0.150249,-0.0140285,0.980875
-0.246448,0.00293289,1.02727
-0.00625161,0.0499018,1.03042
0.242277,0.042513,0.999001
-0.123414,0.0814459,0.993736
-0.0208634,0.147736,0.975828
0.147848,0.195571,0.975175
-0.0516118,0.240694,1.02108
0.0480056,0.240316,0.974187
0.0221088,-0.243996,1.09639
0.123604,-0.212543,1.06926
0.0205705,-0.145103,1.03848
0.200036,-0.141407,1.10323
-0.223344,-0.100946,1.05368
-0.149263,-0.0161016,1.07051
0.0469996,-0.0420924,1.0677
0.241765,-0.047674,1.05954
0.131477,0.0569766,1.06216
-0.219311,0.109042,1.04056
-0.0608712,0.135215,1.07521
0.0552288,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147711,0.195816,1.04628
0.137158,0.203951,1.09052
0.0378365,0.24316,1.08292
-0.0939746,-0.227239,1.12104
-0.023177,-0.14707,1.13815
-0.122698,-0.11544,1.10786
0.0831086,-0.127496,1.12645
-0.235826,-0.0673392,1.15629
0.0180655,-0.0516369,1.17197
0.147403,-0.0400857,1.10964
0.237055,-0.0620453,1.16932
-0.229988,0.0378198,1.12631
-0.0552837,0.00892843,1.11926
0.0445135,0.0492855,1.1273
0.144605,0.0496592,1.17125
0.238302,0.0503425,1.10854
-0.131248,0.0841121,1.14113
-0.153828,0.191714,1.15429
0.0854569,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604448,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224835,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185735,-0.161112,1.18471
0.0421652,-0.143988,1.22474
0.195746,-0.148026,1.24146
0.124554,-0.0705663,1.20976
-0.134106,-0.0347463,1.18025
-0.245833,0.0135532,1.23114
-0.0454064,0.0131926,1.23226
0.0566318,0.0514162,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19804
-0.0302068,0.111618,1.17658
0.134369,0.205936,1.23607
-0.0602038,0.236557,1.23588
0.0405307,0.242687,1.19266
0.0777417,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901893,1.26223
-0.0632362,-0.121298,1.24649
0.111491,-0.118132,1.30495
-0.134006,-0.0487091,1.289
0.0294442,-0.0499327,1.28083
0.238998,-0.054148,1.27938
-0.145598,0.0511216,1.24599
0.151154,0.0127164,1.27421
-0.227475,0.0950533,1.30262
-0.0726767,0.125049,1.27532
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304974,0.155114,1.2568
-0.0828862,-0.231246,1.33443
0.0239815,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865843,-0.147207,1.3262
-0.21935,-0.110435,1.37388
-0.0897302,-0.119739,1.35834
0.208618,-0.130965,1.35206
-0.231934,-0.00922874,1.33624
-0.0505558,-0.00207189,1.34044
0.175838,-0.028847,1.37096
-0.136544,0.0658202,1.35458
0.077226,0.0118988,1.35718
0.241948,0.0453963,1.32658
0.0057437,0.0911435,1.34174
0.203753,0.136643,1.37275
-0.178075,0.168539,1.36741
-0.0749935,0.212847,1.3402
0.0276586,0.244422,1.31789
0.127709,0.21067,1.34554
-0.0613515,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868575,-0.156308,1.43402
0.102759,-0.104328,1.41156
0.234112,-0.0787048,1.44547
-0.244572,-0.0305949,1.44376
-0.144505,-0.0343764,1.39762
0.00918564,-0.0477272,1.4191
0.0284922,0.0578617,1.44411
0.243281,0.0300766,1.43519
-0.234399,0.072614,1.40843
-0.0662494,0.120063,1.41734
0.136549,0.0748181,1.43294
0.0569282,0.158977,1.40871
0.152389,0.192379,1.45152
-0.113624,0.217581,1.44038
-0.00903775,0.245599,1.4215
0.0843084,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.17596,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804927,-0.102393,1.46613
0.0737156,-0.12511,1.51453
-0.15675,-0.0356989,1.50565
0.143236,-0.0257825,1.47595
-0.231035,0.052556,1.51482
-0.070491,0.015187,1.46156
-0.107406,0.102666,1.51705
0.079526,0.128247,1.51037
0.216826,0.114643,1.49966
-0.194287,0.150532,1.47327
-0.0245241,0.173094,1.50232
0.0651405,0.236495,1.50147
0.0013207,-0.245869,1.52926
0.126133,-0.211103,1.55931
-0.194495,-0.149716,1.58772
-0.0275741,-0.142739,1.55367
0.215102,-0.120086,1.54255
-0.240617,-0.0512078,1.57252
0.000347312,-0.0380788,1.52718
0.130784,-0.0675696,1.58577
0.244518,-0.0140513,1.53616
-0.0876718,0.0098755,1.57201
0.0881797,0.0273323,1.55335
-0.00680632,0.0809961,1.55851
-0.201113,0.139706,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286624,0.24523,1.58304
-0.101826,-0.222772,1.61838
0.00891264,-0.245284,1.63706
0.0595131,-0.148849,1.6202
0.18477,-0.162216,1.6372
-0.105064,-0.0910142,1.61107
0.03348,-0.0438476,1.63083
0.236194,-0.0652183,1.63347
-0.241617,0.0464015,1.62247
0.141242,0.0210508,1.64954
-0.09294,0.105363,1.62453
0.100139,0.115616,1.61577
0.220994,0.105443,1.6094
-0.137108,0.202298,1.65288
0.00198975,0.15708,1.63769
0.0758852,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.106421,-0.222028,1.68433
-0.199175,-0.143414,1.69625
-0.0370968,-0.151951,1.67211
-0.109233,-0.0904384,1.72731
0.140676,-0.0791582,1.69262
-0.173096,-0.0257018,1.66701
-0.0607158,-0.00818932,1.6743
-0.131042,0.0627112,1.71657
0.0266803,0.056596,1.67155
0.244124,0.0291824,1.68556
-0.209922,0.129705,1.69007
0.104929,0.110139,1.72572
-0.0568031,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426554,0.242372,1.69136
0.0587225,0.209067,1.71577
0.00381532,-0.245846,1.74514
0.0998069,-0.224221,1.79336
-0.0387871,-0.152175,1.78173
0.180033,-0.16648,1.74571
-0.236112,-0.0696993,1.76826
0.0555535,-0.136874,1.72967
-0.148533,-0.0112956,1.79252
-0.00637629,-0.0507982,1.75767
0.236592,-0.0639881,1.74346
-0.243113,0.0324845,1.72997
0.0892279,0.0030964,1.74414
0.243122,0.0349984,1.79482
0.0110911,0.0719719,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984133,-0.225348,1.836
0.00916311,-0.246471,1.85365
-0.183107,-0.163341,1.80268
0.188875,-0.15756,1.8534
0.0609733,-0.133178,1.84018
0.143046,-0.0729784,1.80076
-0.0716669,-0.0635184,1.8449
0.0526943,-0.0236112,1.84463
0.238287,-0.0592499,1.85283
-0.244825,0.014716,1.83829
0.148914,0.027461,1.84965
-0.217764,0.113467,1.79852
-0.110123,0.10263,1.81529
0.0914713,0.120061,1.83433
0.208788,0.128707,1.84155
-0.165253,0.18184,1.86629
-0.0128881,0.151874,1.85005
-0.0607051,0.237424,1.79963
0.0467761,0.241175,1.81916
0.111339,-0.218912,1.90187
-0.171727,-0.173411,1.91114
-0.0338423,-0.155061,1.88941
-0.229822,-0.0868282,1.87649
-0.00565893,-0.0612035,1.93021
0.144301,-0.0667893,1.90888
-0.144427,0.0231628,1.89712
-0.03921,0.0388478,1.86824
0.243786,0.0372237,1.9046
-0.224472,0.0983611,1.90648
-0.0914014,0.12127,1.92111
-0.0784799,0.232583,1.90905
0.0287798,0.243566,1.92661
0.128964,0.2099,1.88523
-0.0847926,-0.231071,1.94508
0.022756,-0.244139,1.96253
-0.0285085,-0.145786,1.99725
0.190918,-0.154367,1.96202
-0.220539,-0.106957,1.98381
-0.123731,-0.0786154,1.94024
0.0721746,-0.133071,1.95616
-0.245722,-0.00269848,1.94706
0.238737,-0.0553822,1.96414
-0.0564935,0.0250166,1.97389
0.0451463,0.0324579,1.93811
0.150775,0.0299942,1.95909
0.0982885,0.124468,1.94303
0.207853,0.129941,1.95105
-0.175689,0.171308,1.97315
-0.00261822,0.151611,1.9785
0.110857,0.219291,1.99326
-0.0457468,-0.241432,2.04855
0.116335,-0.216354,2.0119
-0.15496,-0.19083,2.01804
-0.113007,-0.0933356,2.04877
0.0645976,-0.134721,2.06467
0.218812,-0.111788,2.05842
-0.246075,-0.0101924,2.0682
0.0271842,-0.0312287,2.02896
0.131396,-0.0609545,2.01763
-0.155477,0.000523158,2.01
0.140983,0.0410848,2.06647
0.242573,0.0416859,2.0155
-0.230581,0.0846982,2.01448
-0.109657,0.103225,2.02725
0.0781449,0.129712,2.04992
0.183868,0.163058,2.05229
-0.0958527,0.225598,2.02625
0.0122633,0.244832,2.03539
-0.129931,-0.207664,2.12327
0.0612495,-0.237364,2.10401
-0.0363413,-0.148332,2.1053
0.158628,-0.188001,2.10907
-0.208626,-0.129041,2.09023
0.0172995,-0.0578982,2.13453
0.138716,-0.0495153,2.12804
0.244297,-0.0215797,2.11354
-0.158257,0.0033897,2.13236
-0.0635714,0.00112539,2.07919
0.0330199,0.0464904,2.10571
-0.230709,0.0851742,2.12359
-0.111301,0.100708,2.13604
0.230722,0.0866104,2.11504
-0.176719,0.170598,2.08145
-0.0311726,0.156421,2.08483
0.101397,0.223595,2.10139
-0.0325478,-0.243736,2.15869
-0.191979,-0.153795,2.19606
-0.110543,-0.0911475,2.16
0.0851465,-0.134933,2.17178
0.216128,-0.116568,2.16913
-0.239112,-0.0583799,2.16683
-0.0590456,0.00165453,2.18744
0.0604735,0.00647484,2.21162
0.140092,0.0673286,2.17214
-0.186093,0.160323,2.19059
-0.0408978,0.151914,2.19995
0.0584558,0.139003,2.15709
0.176531,0.170224,2.16108
-0.105529,0.221528,2.14626
0.00246102,0.243483,2.14501
0.0963593,0.225737,2.21067
-0.110782,-0.21911,2.2308
-0.011593,-0.244886,2.27126
0.0869763,-0.230188,2.22427
-0.0309849,-0.146414,2.21419
0.0571172,-0.138371,2.27726
0.175221,-0.171276,2.2556
-0.230986,-0.0849286,2.27153
-0.128504,-0.0458424,2.25859
-0.0105311,-0.0520506,2.2693
0.143284,-0.0678487,2.23623
0.243707,-0.0252028,2.22304
-0.243038,0.0370619,2.22048
-0.137078,0.0614773,2.23577
-0.0144778,0.0668856,2.26282
0.145904,0.0345489,2.27693
0.0799232,0.121935,2.26357
0.231589,0.0834784,2.22901
0.177768,0.169725,2.27047
-0.127688,0.208808,2.27031
-0.0257211,0.244832,2.25116
-0.0920622,-0.228096,2.35
0.110648,-0.218724,2.3313
-0.17454,-0.172501,2.3052
-0.0766167,-0.125439,2.31432
0.12416,-0.0848268,2.3428
0.228685,-0.0900997,2.31022
