x,y,z
-0.259866,-0.565139,13.1686
1.24357,0.604429,13.1398
1.07994,0.633888,13.191
-1.30366,1.45919,13.1578
-0.282874,-2.26353,13.2192
-1.11204,-1.10443,13.2067
-1.02759,-0.777185,13.2354
2.54531,-0.00161219,13.2581
1.885,1.24715,13.2058
-0.684485,1.85713,13.2412
1.15139,2.33164,13.2164
-1.40334,-1.90093,13.3271
-1.41576,-1.65616,13.2723
2.33285,-1.70769,13.3241
1.16101,-0.862265,13.2651
-2.66773,-0.561197,13.2852
-1.76249,0.820431,13.294
0.0423858,-2.62217,13.3769
-0.138224,-2.12934,13.3647
-2.52509,-1.1967,13.3667
1.90779,-0.764082,13.3387
-1.84831,-0.570345,13.3982
-1.73955,1.31916,13.348
0.716515,-2.53512,13.4311
-1.24692,-2.04817,13.4629
-2.74555,-1.37431,13.4063
-1.90856,-1.15873,13.4389
-2.84251,-1.0959,13.4143
0.219219,-0.586706,13.4062
2.99038,0.279838,13.4125
1.50471,0.720967,13.4356
2.18542,1.34404,13.4667
-1.00846,1.76618,13.4098
-1.72277,2.70149,13.4488
-0.277877,3.07526,13.3999
0.442984,-1.76215,13.5129
2.69639,-1.70456,13.5271
1.60672,-0.81904,13.4832
1.29522,-0.17437,13.4684
2.90594,0.133896,13.4767
0.803069,0.176438,13.4797
-0.812837,0.652913,13.5362
3.29801,0.657489,13.4917
-0.331955,-2.1699,13.5582
2.55624,-2.19924,13.5872
0.904411,-1.56776,13.6001
-2.09965,-0.851102,13.5403
-2.70825,0.439554,13.5652
2.31302,0.889842,13.5629
3.01793,1.40623,13.5574
-1.29375,2.96392,13.5535
1.30517,-3.05634,13.664
0.410902,-1.96307,13.6434
-2.47468,-0.934206,13.6649
3.24205,-0.842989,13.6383
1.89345,0.282491,13.6739
-1.01469,3.32453,13.6515
-0.263967,-3.48867,13.718
-1.43416,-2.91534,13.7328
-3.13527,-2.02754,13.6935
1.79384,-1.8518,13.6761
-0.238959,-1.18029,13.7182
2.21341,-1.2392,13.6841
0.480397,0.0318228,13.6862
-3.26567,0.45675,13.7118
3.0048,1.50311,13.721
-3.14212,1.93215,13.743
0.00863163,2.07187,13.7181
-0.0790273,2.78854,13.7227
-0.113115,3.60496,13.7243
1.18872,-3.72693,13.8078
2.11821,-2.93495,13.8109
-2.09059,-2.47944,13.7733
