x,y,z
-0.111999,-0.166012,0.527313
0.0524527,0.189255,0.615445
0.0585051,-0.202341,1.71503
0.129084,-0.00709935,2.19904
0.123695,0.0544764,2.4191
-0.0755609,-0.177022,2.5489
-0.12279,-0.208048,2.82693
0.0997814,0.173969,3.25522
-0.25463,0.0210069,3.34347
-0.148992,0.0505866,3.34236
0.01852,0.0453408,3.36191
-0.010272,0.204031,3.52719
0.154826,-0.0775808,3.62814
0.109825,0.0186679,3.65868
-0.176814,-0.0216397,3.76729
0.103163,-0.204912,3.93045
-0.100023,-0.110585,4.0848
-0.24603,-0.046975,4.09023
0.0683671,-0.116866,4.43942
0.0520424,0.0377309,4.51468
-0.140679,0.158809,4.53948
0.159765,-0.069513,4.65791
-0.267642,-0.0527844,4.63711
-0.0036922,-0.0164851,4.67499
-0.11859,-0.0715388,4.74442
0.0575681,-0.133923,4.76852
0.0142265,-0.097459,4.87748
-0.240475,0.101866,4.86114
0.0414932,-0.218317,4.9397
-0.216208,-0.136315,4.91328
-0.137842,0.0543965,4.96477
-0.0836969,0.128574,4.90833
0.0800847,-0.126795,5.05193
-0.221026,-0.0252512,5.0591
-0.076121,-0.212875,5.14709
-0.129269,-0.0614601,5.20429
0.146893,0.0747344,5.1899
-0.15971,-0.195451,5.31939
0.185419,-0.0903033,5.25938
-0.270131,-0.0359971,5.29172
-0.0354832,0.197718,5.27108
-0.024778,-0.233229,5.37354
0.145204,-0.104818,5.37847
0.120178,0.00322166,5.35481
-0.230393,0.104725,5.34041
0.0300294,0.110534,5.36196
-0.0685837,-0.0725522,5.41592
0.0527692,-0.117015,5.44551
0.00268351,0.0102968,5.39685
-0.186125,0.113457,5.44887
-0.034605,-0.13167,5.52514
0.123931,0.0383756,5.4658
0.0143237,0.111901,5.49351
-0.152158,-0.107071,5.57515
0.146713,-0.0653238,5.55555
-0.112705,0.0716848,5.57328
-0.00643665,-0.146395,5.65407
-0.043763,-0.0173246,5.65838
-0.130362,-0.187716,5.68044
0.131729,-0.0966184,5.67023
0.091158,0.0543378,5.6762
-0.1802,0.0952424,5.70205
-0.0179563,0.169363,5.71007
0.0880542,0.188083,5.66509
-0.239456,-0.118453,5.79033
-0.0677205,0.0634521,5.75067
-0.261621,0.0743714,5.77639
-0.101818,0.229458,5.76902
-0.131654,-0.109604,5.81186
-0.0167448,-0.0900346,5.81683
-0.162899,-0.00714655,5.85585
0.16388,-0.0162448,5.83161
0.0436424,-0.185468,5.87719
0.107541,-0.0944328,5.89397
-0.0797077,-0.0297047,5.934
0.120436,0.162402,5.89009
-0.138094,-0.176118,5.97605
-0.0072685,-0.16293,5.97758
0.106053,0.000603182,5.97832
-0.152695,0.11018,5.94491
0.0105487,0.212748,5.94447
-0.200305,-0.0357208,6.01898
-0.0499737,0.107531,6.01718
0.0481564,0.21507,6.06863
-0.160988,-0.158772,6.1252
0.0256552,-0.00705981,6.08973
0.0815483,-0.203948,6.20039
-0.079355,-0.0352528,6.18711
-0.00357463,0.195041,6.16621
-0.164382,-0.106436,6.25775
0.0700596,-0.0521405,6.23653
0.0529589,-0.161743,6.31865
-0.240032,-0.0942678,6.35073
0.151978,-0.123726,6.35303
0.153717,-0.00277325,6.29641
-0.176933,0.0141533,6.32009
-0.067197,0.0300335,6.32662
0.06734,0.0680506,6.36276
0.190351,0.0489459,6.38896
-0.0931372,0.15231,6.38169
0.105427,0.202895,6.41339
0.00257311,-0.146535,6.44174
0.114604,-0.0571858,6.44184
0.12991,-0.184497,6.55636
0.195964,-0.0910947,6.51889
-0.0625837,0.00527141,6.56177
0.172816,0.0767073,6.50479
0.022965,-0.158946,6.59773
-0.145666,-0.0901994,6.58708
-0.16232,0.119416,6.56612
-0.0147692,0.171701,6.57639
-0.116825,-0.210793,6.66204
-0.266123,-0.0659338,6.65323
-0.17675,-0.00936398,6.68485
0.167915,0.100798,6.6693
0.0525567,0.220841,6.67453
-0.176949,-0.136829,6.73658
