x,y,z
-0.126094,-0.217546,0.0548868
-0.0205489,-0.250224,0.0546586
0.088382,-0.235482,0.0552496
0.179199,-0.173618,0.0549441
-0.0564746,-0.133086,0.053379
0.043207,-0.0823112,0.0543787
-0.242569,-0.0456868,0.0538821
-0.13355,-0.0554405,0.0541897
-0.0358683,-0.00626917,0.0549624
0.147088,-0.0457486,0.0530797
-0.127289,0.0618869,0.0546309
0.0677497,0.0306,0.0550829
0.245283,0.00325398,0.0547039
-0.0254108,0.102963,0.0542164
0.172462,0.0851111,0.0539318
-0.183937,0.156165,0.0533686
0.0776131,0.14015,0.0537396
-0.0874665,0.223026,0.0544156
0.0222553,0.235962,0.0550968
-0.202341,-0.14309,0.0849424
0.0122295,-0.150895,0.133471
0.115453,-0.113924,0.130162
0.230729,-0.0916369,0.106543
-0.235131,0.0616816,0.0771383
0.140586,0.0208023,0.137104
-0.0980608,0.141567,0.125554
0.111331,0.212619,0.126141
-0.0743357,-0.240076,0.149138
0.0323647,-0.25007,0.173924
0.13489,-0.212384,0.172161
-0.111347,-0.131139,0.147403
-0.238462,-0.0642499,0.160052
-0.0325431,-0.0577215,0.169657
-0.241805,0.0388463,0.196211
-0.153729,0.00343035,0.142719
-0.0475898,0.0485254,0.149673
0.0453414,0.0147936,0.19668
0.24482,0.00856086,0.167667
-0.202553,0.131972,0.155434
0.104397,0.106687,0.190526
0.0164677,0.148449,0.143911
0.194387,0.143968,0.141673
-0.0476111,0.234916,0.155956
-0.1211,-0.220932,0.245514
-0.0186326,-0.250365,0.27088
0.0905538,-0.235978,0.271193
-0.197882,-0.151977,0.211034
-0.0405343,-0.149351,0.229382
0.0690547,-0.141969,0.224535
0.180449,-0.173183,0.262602
0.231582,-0.0896715,0.215356
-0.237915,-0.0667159,0.268228
-0.13588,-0.0614493,0.228297
0.015976,-0.0609354,0.273695
0.12977,-0.0509423,0.218968
0.24544,-0.000672985,0.27721
-0.12155,0.0496163,0.235613
0.137739,0.0435538,0.273635
-0.203374,0.130417,0.262676
-0.0505224,0.132699,0.229455
0.0474633,0.136083,0.277711
0.22309,0.0977785,0.23504
-0.135377,0.19851,0.210052
0.155675,0.184156,0.24533
-0.039033,0.235922,0.265671
0.0597618,0.231092,0.219088
-0.0172663,-0.156352,0.335386
-0.132081,-0.133688,0.310404
0.116461,-0.102034,0.314666
0.227996,-0.0971931,0.325345
-0.0805762,-0.0370202,0.319247
-0.241886,0.0378057,0.304724
-0.131296,0.0568496,0.343903
-0.0158226,0.0436102,0.283414
0.0665894,0.00492765,0.344944
-0.0436616,0.132941,0.339344
