x,y,z
-0.12601,-0.211056,0.0482861
-0.0209438,-0.243945,0.0481777
0.0876797,-0.229345,0.0510805
0.178329,-0.167866,0.0511866
-0.0565782,-0.126468,0.0471282
0.0431135,-0.0757109,0.0480451
-0.242552,-0.0392595,0.0472468
-0.133597,-0.0491243,0.0477005
0.147022,-0.0392323,0.0467626
-0.23525,0.0679687,0.071407
-0.127606,0.0680026,0.0481186
-0.0359814,0.000386366,0.0485858
0.0676333,0.036994,0.0491432
0.245312,0.00978652,0.0479811
-0.0258386,0.109647,0.0476784
0.172169,0.0911353,0.0475759
-0.184013,0.162581,0.0467218
0.0772753,0.146506,0.0475906
-0.0879584,0.22943,0.0477675
0.0205163,0.243872,0.0636578
0.0117692,-0.143648,0.128473
-0.203266,-0.136461,0.0843673
0.11504,-0.106945,0.124801
0.230746,-0.0850006,0.100042
-0.153107,0.0094269,0.137262
0.140291,0.0272383,0.131663
-0.0981317,0.14794,0.119401
0.0158473,0.153827,0.138593
0.194131,0.150221,0.135825
0.111462,0.218999,0.120305
-0.0745803,-0.233235,0.143061
0.0321282,-0.243405,0.168239
-0.197765,-0.145478,0.205327
0.134567,-0.205577,0.166499
-0.110675,-0.124999,0.142395
0.231587,-0.0830364,0.209138
-0.238272,-0.0578643,0.15374
-0.0333042,-0.051043,0.166784
-0.241761,0.0451886,0.19024
-0.0482815,0.0550678,0.146169
0.0445004,0.0213795,0.193838
0.244705,0.0152098,0.161745
0.104046,0.112873,0.18592
-0.202515,0.138407,0.149315
-0.135336,0.204966,0.204198
-0.0476844,0.241154,0.150145
-0.121087,-0.214345,0.240097
-0.0185901,-0.244181,0.26542
0.0906305,-0.229353,0.265415
-0.0403945,-0.143016,0.225017
0.180488,-0.166511,0.25676
0.0690866,-0.135092,0.219803
-0.237741,-0.0604026,0.262327
-0.135087,-0.0554972,0.223803
0.0165473,-0.0545628,0.270512
0.129618,-0.0443008,0.214156
-0.121269,0.0549706,0.231215
0.137399,0.0500923,0.269526
0.245579,0.00573069,0.271414
-0.203406,0.136781,0.256672
0.222731,0.104408,0.229724
-0.0507576,0.138607,0.225823
0.0474098,0.141488,0.274091
0.155659,0.190843,0.24
-0.0388684,0.2424,0.260391
0.0598373,0.237496,0.213579
-0.0941983,-0.226747,0.344996
-0.0178436,-0.149551,0.33142
-0.132054,-0.127855,0.306396
0.117076,-0.0955612,0.310276
0.22794,-0.090916,0.320006
-0.0803342,-0.031637,0.315712
-0.241916,0.0439933,0.298921
-0.1311,0.062259,0.339698
-0.0160633,0.0497772,0.281026
0.0667523,0.0113069,0.342209
0.225864,0.0904478,0.337692
-0.0417537,0.138297,0.338739
-0.129126,0.208677,0.312383
0.0541695,0.23957,0.322281
0.0379374,-0.242572,0.359322
0.0621881,-0.145864,0.405185
0.144129,-0.198388,0.354666
-0.205822,-0.134263,0.387079
-0.107471,-0.087232,0.4054
-0.185997,-0.0321347,0.35327
-0.00282965,-0.0587527,0.390504
0.125448,-0.0575006,0.411498
0.245629,-0.00574237,0.386943
-0.239845,0.0525082,0.407175
-0.0392104,0.0447123,0.396727
0.152055,0.0481256,0.405939
0.0728939,0.117608,0.377137
-0.199176,0.143502,0.364347
0.149536,0.194182,0.348923
-0.0423704,0.242311,0.369993
-0.0370866,-0.243468,0.437333
0.128482,-0.210296,0.46162
-0.137487,-0.199144,0.441864
-0.0304776,-0.138111,0.462995
0.205464,-0.13355,0.418389
-0.24036,-0.0492152,0.446811
0.240004,-0.054083,0.485792
-0.143284,0.0146501,0.441829
0.0519223,0.0154426,0.449373
0.238835,0.0546525,0.481334
-0.0965461,0.112084,0.46101
-0.20132,0.140266,0.473273
0.00834908,0.142911,0.460773
0.200251,0.142813,0.429593
-0.131634,0.207772,0.421407
-0.0397044,0.242718,0.477691
0.0721764,0.234031,0.433686
-0.0879425,-0.230026,0.533676
0.0389772,-0.242391,0.514464
-0.158707,-0.102718,0.500502
0.0591701,-0.083211,0.495026
0.159479,-0.121716,0.516957
-0.0682318,-0.041108,0.497128
0.146034,-0.00142852,0.502165
-0.241513,0.0479116,0.514966
-0.136439,0.0548528,0.545827
-0.0226952,0.0550345,0.518424
0.102524,0.0992028,0.497111
-0.133548,0.205813,0.529433
0.148277,0.197093,0.507009
0.0455943,0.209961,0.537721
-0.0101179,-0.2452,0.610661
0.127385,-0.210839,0.571146
-0.196927,-0.147007,0.592044
0.0356983,-0.151839,0.577169
-0.070806,-0.128245,0.563646
0.230712,-0.0848935,0.591048
-0.239783,-0.0532317,0.555537
-0.136166,-0.0450412,0.591629
0.00138138,-0.048349,0.580418
0.111029,-0.0555414,0.588548
-0.242751,0.034178,0.622283
-0.0579142,0.0335765,0.619805
0.133111,0.0563817,0.593144
0.243854,0.0238878,0.586847
-0.207133,0.130918,0.582631
-0.0681278,0.134224,0.578898
0.0389851,0.111598,0.58715
0.211787,0.125275,0.560477
0.126409,0.172432,0.609774
-0.0469713,0.241541,0.585594
-0.122852,-0.212886,0.636041
0.0707832,-0.198429,0.669591
0.183301,-0.163021,0.65238
-0.0606831,-0.106224,0.668813
0.0475605,-0.0907146,0.669407
-0.220353,-0.0655689,0.661446
0.150218,-0.00928361,0.677636
