x,y,z
-0.128004,-0.209499,0.0389625
-0.019752,-0.244006,0.0387717
0.0885566,-0.228947,0.0464786
0.178915,-0.167345,0.03902
-0.0564335,-0.126617,0.0372027
0.043071,-0.0762872,0.0383818
-0.242593,-0.0390727,0.0379262
-0.13376,-0.0493611,0.0385034
-0.0358637,-2.92525e-06,0.0389027
0.146885,-0.0394034,0.037074
-0.235306,0.067863,0.0619309
-0.127695,0.0679875,0.0385526
0.0677835,0.0372019,0.0392603
0.245189,0.00953842,0.0388496
-0.0257677,0.109296,0.0381607
0.172281,0.091355,0.0379107
-0.184208,0.162452,0.0375625
0.0774457,0.146862,0.0377232
-0.0882683,0.229313,0.0385226
0.022223,0.243365,0.038846
-0.0752453,-0.233241,0.1323
0.011902,-0.144808,0.117553
-0.203446,-0.13628,0.0719236
-0.111177,-0.125086,0.131008
0.115237,-0.107465,0.114185
0.230495,-0.0855935,0.0907146
-0.153694,0.0102439,0.127098
-0.0456853,0.0555048,0.133366
0.140762,0.027235,0.12124
-0.202683,0.138352,0.139809
-0.098328,0.147572,0.10962
0.0161683,0.154626,0.127551
0.194546,0.150216,0.125456
-0.0476615,0.241424,0.140076
0.111613,0.218879,0.110645
0.033631,-0.243485,0.158819
-0.197692,-0.14551,0.194824
0.13573,-0.205225,0.15693
0.0685698,-0.13551,0.208552
0.231426,-0.083484,0.199709
-0.23838,-0.0578419,0.144039
-0.0317541,-0.0509508,0.153937
0.129745,-0.044804,0.202892
-0.241782,0.0450413,0.181385
0.04533,0.0215869,0.183714
0.24488,0.0143244,0.151701
0.104162,0.113427,0.174408
-0.135276,0.204766,0.194447
0.0587316,0.237785,0.202629
-0.121044,-0.214392,0.229448
-0.0186736,-0.243667,0.254822
0.0904746,-0.229418,0.254859
-0.0410543,-0.142379,0.213398
0.180242,-0.166555,0.247435
-0.23792,-0.0608023,0.252323
-0.13614,-0.0557678,0.212192
0.0149485,-0.0545962,0.25744
-0.121444,0.0564568,0.220249
-0.0186302,0.0490852,0.26838
0.137147,0.0500932,0.257395
0.245526,0.00585842,0.261019
-0.203359,0.136588,0.24696
0.222865,0.104327,0.21896
-0.0496791,0.138945,0.213472
0.0482421,0.142575,0.262627
0.154863,0.191321,0.22949
-0.0394881,0.242296,0.250217
-0.094428,-0.226365,0.334094
-0.0158412,-0.151615,0.318659
0.14335,-0.198846,0.344407
-0.135544,-0.127867,0.295073
0.115894,-0.0951312,0.298687
0.22813,-0.0906114,0.309529
-0.186465,-0.0338416,0.342724
-0.0817084,-0.0325281,0.303995
-0.241848,0.0440503,0.289862
-0.133245,0.0612077,0.328348
0.0656989,0.0113402,0.328575
0.225084,0.0912499,0.326396
-0.0430529,0.139347,0.324178
0.148042,0.195321,0.337749
-0.12989,0.208404,0.301985
0.0523402,0.24016,0.311212
0.0378376,-0.242879,0.348708
0.0617093,-0.146374,0.394639
-0.205443,-0.135055,0.379736
-0.107075,-0.0888381,0.393456
0.205606,-0.133778,0.407219
-0.00300842,-0.0594133,0.37675
0.124822,-0.0574894,0.399076
0.245516,-0.00493437,0.375712
-0.24023,0.0526172,0.39797
-0.040238,0.0438274,0.382971
0.151489,0.0487233,0.394125
0.0721098,0.117915,0.365497
-0.199953,0.14318,0.354547
-0.13258,0.207341,0.410737
-0.0435002,0.242189,0.359831
-0.0354864,-0.243798,0.428437
0.128817,-0.210124,0.451812
-0.135746,-0.199943,0.431533
-0.0308715,-0.138148,0.452256
0.0588317,-0.0827457,0.482948
-0.240679,-0.0490646,0.436507
-0.0690623,-0.0412502,0.485368
0.240571,-0.0526575,0.478519
-0.142915,0.014256,0.429133
0.0509347,0.0154465,0.435844
0.238615,0.0554542,0.467566
-0.0967259,0.111668,0.447557
0.101788,0.0993508,0.483628
-0.201341,0.13953,0.463184
0.00746262,0.143862,0.44893
0.199426,0.144015,0.418099
-0.0407944,0.242472,0.467051
0.0771963,0.230892,0.418354
-0.087587,-0.230138,0.523741
0.0402606,-0.24246,0.505242
-0.159469,-0.103282,0.488212
-0.0705032,-0.128298,0.552932
0.159329,-0.120858,0.505101
-0.239734,-0.0539541,0.545043
0.144622,-0.00182903,0.48941
-0.241572,0.0473951,0.505514
-0.136332,0.0559722,0.532934
-0.0229881,0.0551892,0.505785
0.212099,0.124567,0.548425
-0.133863,0.205803,0.518431
0.148165,0.197142,0.495981
0.0453791,0.210922,0.525876
-0.010427,-0.245109,0.600651
0.128611,-0.209796,0.561273
-0.196201,-0.147721,0.580564
0.0362828,-0.151198,0.565926
0.229815,-0.0866747,0.581551
-0.135518,-0.0440281,0.577954
0.000945353,-0.0476828,0.567841
0.110024,-0.0564136,0.576284
-0.243016,0.0329282,0.612416
-0.0589603,0.0338326,0.60686
0.132653,0.0560993,0.579757
0.243422,0.0219642,0.572398
-0.207796,0.130213,0.571839
-0.0680165,0.134617,0.567143
0.0387483,0.11178,0.574529
0.126347,0.172275,0.597705
-0.0470736,0.241665,0.57496
-0.122581,-0.213082,0.625537
0.0730149,-0.200018,0.656966
0.182183,-0.163466,0.644082
-0.0622585,-0.106231,0.658352
0.046016,-0.0889428,0.657895
0.233028,-0.0774631,0.689971
-0.22031,-0.0672575,0.650651
0.150551,-0.0098342,0.66405
-0.14931,0.0194006,0.666734
0.0449045,0.0195427,0.639886
-0.203119,0.136758,0.680855
-0.0939835,0.114319,0.672027
0.106784,0.10033,0.676349
0.211928,0.124725,0.658143
-0.136102,0.204421,0.626761
0.00967691,0.148888,0.672549
-0.0475239,0.24119,0.682146
0.0485836,0.241482,0.629998
-0.0506377,-0.240958,0.701138
0.103463,-0.222769,0.759791
-0.188283,-0.15831,0.702087
0.00209434,-0.1516,0.734864
