x,y,z
-0.125478,-0.211069,0.0128834
-0.0202459,-0.243932,0.0130508
0.0883776,-0.228998,0.0134625
0.179001,-0.167289,0.0133351
-0.203311,-0.136569,0.0448378
-0.0561209,-0.126317,0.0109984
0.043324,-0.0761025,0.0121598
0.230608,-0.0854244,0.0647159
-0.242631,-0.0391195,0.0121201
-0.133705,-0.0493198,0.0123937
0.147152,-0.0392896,0.0109097
-0.235301,0.0681174,0.0356629
-0.127687,0.0680815,0.012558
-0.0358307,0.00013451,0.0129212
0.0679226,0.0372434,0.0132686
0.245244,0.0095697,0.0130245
-0.0256816,0.109403,0.0121016
0.172648,0.0915261,0.0118076
-0.183953,0.162684,0.0117633
0.0777482,0.146923,0.0115545
-0.0880888,0.229454,0.0127074
0.0235846,0.242776,0.0164583
-0.0747083,-0.233622,0.10708
0.0334074,-0.243581,0.131273
0.0124677,-0.145207,0.0898382
0.135737,-0.205702,0.129835
-0.111201,-0.125495,0.103923
0.115768,-0.107945,0.0869401
-0.238608,-0.0580656,0.117755
-0.032162,-0.052022,0.126367
-0.154417,0.00999506,0.0999299
-0.0477932,0.054528,0.107186
0.141263,0.0270832,0.0945108
0.245121,0.0144085,0.125461
-0.202646,0.138521,0.113666
-0.0983006,0.147729,0.0834653
0.016408,0.155389,0.100396
0.194927,0.150308,0.0989194
-0.047534,0.24157,0.113921
0.111822,0.21886,0.0843006
-0.121124,-0.214544,0.203246
-0.197681,-0.14572,0.168255
-0.040486,-0.144066,0.185368
0.0687439,-0.136033,0.180794
0.231448,-0.0834193,0.173318
-0.136503,-0.0557223,0.184186
0.129469,-0.0450002,0.175367
-0.241829,0.0451194,0.15472
-0.12151,0.0575498,0.191326
0.0455896,0.0210578,0.152754
0.104205,0.113567,0.146104
0.222972,0.104288,0.192111
-0.135319,0.204991,0.168286
-0.049633,0.139802,0.185418
0.155049,0.191166,0.201798
0.058724,0.237824,0.175925
-0.0184973,-0.244171,0.227544
0.0907615,-0.229452,0.22842
0.180468,-0.166673,0.220273
-0.13384,-0.127283,0.266814
0.115917,-0.0955297,0.270695
-0.237883,-0.0606832,0.225598
-0.0816778,-0.0308261,0.274612
0.0144891,-0.0548926,0.228272
-0.241908,0.0445648,0.262952
-0.0171274,0.0497242,0.238156
0.136793,0.0501886,0.228837
0.245386,0.0058664,0.234669
-0.203319,0.136984,0.220824
0.0485306,0.143355,0.233721
-0.129728,0.208592,0.275783
-0.03942,0.242556,0.223869
-0.092535,-0.227183,0.307238
0.0377667,-0.242881,0.321601
-0.0155805,-0.151375,0.290355
0.144234,-0.198556,0.317522
0.22804,-0.0908859,0.282931
