x,y,z
-0.0202838,-0.27797,0.0546419
-0.125532,-0.245481,0.0548223
0.0883364,-0.263097,0.0551916
-0.0563742,-0.161231,0.0532054
0.179086,-0.201262,0.0549792
-0.242449,-0.0739293,0.053929
-0.133607,-0.0841899,0.054205
0.0435087,-0.110495,0.0541852
0.147204,-0.0738792,0.0528928
-0.0358039,-0.0348306,0.0550493
0.245241,-0.0244454,0.0546476
-0.127364,0.0333243,0.0545699
0.0677842,0.00234555,0.0550133
0.172393,0.0572597,0.0539731
-0.18436,0.128138,0.0533367
-0.0255752,0.0745773,0.0543025
0.0774517,0.112042,0.0539175
-0.0878824,0.195284,0.0544004
0.0215193,0.206996,0.0554238
-0.201566,-0.172123,0.0852215
0.0124678,-0.179376,0.132797
0.11576,-0.142541,0.129549
0.230689,-0.119347,0.106417
0.140589,-0.00765793,0.13689
-0.235334,0.0332856,0.0774203
-0.0985326,0.113087,0.125383
0.111276,0.184906,0.126249
0.0324894,-0.277853,0.173622
-0.0740368,-0.267824,0.148992
0.135041,-0.240289,0.171802
-0.111257,-0.160061,0.1473
-0.238519,-0.0923116,0.160027
-0.0326595,-0.0865953,0.169619
-0.153683,-0.0255026,0.142669
0.044885,-0.0136854,0.196735
0.24481,-0.0192431,0.167512
-0.241852,0.0109754,0.195995
-0.0483846,0.019661,0.149808
-0.202877,0.104118,0.155347
0.0162708,0.119989,0.144158
0.104412,0.0782888,0.190573
0.194462,0.116114,0.141759
-0.0478436,0.207046,0.155873
-0.0184504,-0.278229,0.270512
-0.120877,-0.24874,0.245358
0.090556,-0.263552,0.271105
-0.197773,-0.179837,0.21106
-0.0400563,-0.178326,0.228841
0.0690735,-0.170366,0.223829
0.180396,-0.200827,0.262357
-0.237856,-0.0950074,0.268157
-0.135737,-0.0902663,0.228389
0.0157211,-0.0896439,0.273092
0.129556,-0.0794215,0.218277
0.231561,-0.117396,0.215226
0.245345,-0.0284397,0.277097
-0.122397,0.0208612,0.235817
0.137967,0.014422,0.273437
-0.203496,0.102641,0.262547
-0.0509563,0.103706,0.229589
0.0473485,0.107907,0.277736
0.223077,0.0699219,0.234947
-0.13547,0.170634,0.209967
0.0598097,0.20349,0.21913
0.155842,0.156462,0.245097
-0.0390329,0.208197,0.265572
-0.131687,-0.162346,0.310543
-0.0167381,-0.184772,0.334939
0.115569,-0.130237,0.314145
0.22801,-0.124941,0.32519
-0.0803965,-0.0657832,0.319393
0.0666517,-0.0245644,0.345039
-0.241991,0.00977045,0.304548
-0.13134,0.0281841,0.344299
-0.01565,0.0149832,0.283846
0.226296,0.0567075,0.342461
-0.0435292,0.104749,0.339605
-0.129344,0.174541,0.317755
0.0542548,0.205406,0.327699
0.0378318,-0.276995,0.364651
-0.0930667,-0.26131,0.349628
0.144363,-0.232596,0.360065
-0.205668,-0.168578,0.391212
0.062603,-0.180441,0.409021
-0.107384,-0.121842,0.40889
-0.00269005,-0.0938855,0.394154
0.125157,-0.0915762,0.414356
-0.185566,-0.0665013,0.357611
0.245465,-0.0393858,0.391833
-0.23996,0.0183755,0.412482
-0.038717,0.010813,0.399242
0.151524,0.0145432,0.40917
-0.199356,0.109537,0.370033
0.0730061,0.0848601,0.380718
0.149697,0.160015,0.353733
-0.0427303,0.208169,0.375087
-0.0370521,-0.277667,0.442372
-0.137578,-0.233921,0.445773
0.12859,-0.244423,0.466976
-0.0304282,-0.172585,0.466029
0.205786,-0.167716,0.423271
-0.240577,-0.0836305,0.450754
-0.143518,-0.0202301,0.446011
0.0516936,-0.0192753,0.452109
0.238918,0.0202343,0.485002
-0.201424,0.105753,0.478697
-0.0970186,0.0771855,0.464197
0.00747832,0.108451,0.464228
0.200329,0.108899,0.434432
-0.13178,0.173651,0.4268
0.0720979,0.19212,0.435887
-0.0405223,0.208577,0.482845
0.0392164,-0.276743,0.519221
-0.0880405,-0.264129,0.538085
-0.160641,-0.139082,0.502167
0.159101,-0.155752,0.521056
-0.0686655,-0.0760113,0.500571
0.0589501,-0.117862,0.498195
0.239993,-0.0882011,0.490269
0.145861,-0.0357418,0.504693
-0.241645,0.0129466,0.519777
-0.136322,0.0199025,0.548601
-0.0229277,0.0202452,0.521073
0.102183,0.0648984,0.499206
-0.133773,0.171633,0.534568
0.0451948,0.175718,0.541578
0.148125,0.162919,0.511403
-0.00976463,-0.279733,0.61541
0.127243,-0.244734,0.576342
-0.1964,-0.181635,0.595683
-0.0708628,-0.163038,0.566476
0.0354547,-0.186249,0.580808
-0.239654,-0.0881887,0.559542
-0.135953,-0.0800227,0.594113
0.00103397,-0.083246,0.583293
0.110533,-0.0894392,0.591176
0.230819,-0.118709,0.594715
-0.0582717,-0.00144083,0.6224
0.242817,-0.00952315,0.602403
0.132878,0.0218752,0.595343
-0.207347,0.0958004,0.587371
-0.0683081,0.0994761,0.582125
0.0388092,0.077105,0.58979
0.212157,0.0905236,0.564552
0.126185,0.138074,0.613247
-0.0472383,0.207238,0.590647
-0.122664,-0.247087,0.640261
0.0713906,-0.233473,0.672881
-0.0607135,-0.142164,0.671473
0.183747,-0.196643,0.656464
-0.219933,-0.100781,0.6654
0.0475813,-0.125513,0.671792
-0.243063,-0.00132379,0.626547
-0.149851,-0.0142945,0.680772
0.0463835,-0.0166825,0.655562
0.150735,-0.0436279,0.679613
0.106215,0.0659383,0.691957
-0.0937845,0.0796003,0.68666
0.00921906,0.114453,0.687448
0.211607,0.0909496,0.674569
-0.135775,0.170785,0.643277
0.0481475,0.207364,0.645732
-0.0504974,-0.275396,0.715322
-0.186217,-0.193486,0.712234
0.00309225,-0.187525,0.748462
0.115047,-0.111482,0.756328
0.233597,-0.110518,0.703311
-0.0529408,-0.0452882,0.721948
0.244134,-0.00296751,0.721253
-0.242177,0.00945681,0.734693
0.0397875,0.012961,0.761518
-0.202975,0.102924,0.696389
-0.136235,0.169744,0.752147
0.0482385,0.206532,0.754328
0.1435,0.16571,0.717562
-0.0476428,0.207039,0.698487
0.0039649,-0.280019,0.808404
-0.12565,-0.245756,0.786534
0.104935,-0.256668,0.774247
-0.107305,-0.140144,0.768942
0.190547,-0.189765,0.765422
-0.23677,-0.100954,0.772348
0.0128182,-0.0871395,0.797764
0.235386,-0.101427,0.811998
-0.146156,-0.0410886,0.785846
-0.0505356,-0.00148647,0.822446
-0.128735,0.0666476,0.788112
0.149492,0.00966179,0.772343
0.241868,0.0110378,0.830262
-0.0245971,0.100124,0.789638
0.0848822,0.109388,0.789791
0.203906,0.10294,0.784041
-0.0483888,0.206498,0.805793
-0.136586,-0.238661,0.893679
0.080597,-0.266808,0.884562
-0.178886,-0.147515,0.850878
-0.0495227,-0.192596,0.844505
0.068815,-0.172478,0.832767
0.195544,-0.1838,0.873985
-0.0856541,-0.093414,0.868374
-0.244613,-0.0152215,0.839368
-0.147799,-0.000667159,0.886734
0.04398,-0.0164553,0.875846
0.142573,-0.0596021,0.853445
0.130508,0.049878,0.870146
-0.213004,0.089534,0.850118
-0.0770022,0.0832626,0.88463
0.0320499,0.0941657,0.883101
-0.135836,0.170971,0.861648
0.0548693,0.204859,0.863355
0.153728,0.157189,0.865003
-0.036797,-0.278086,0.910449
0.148217,-0.230258,0.961962
-0.201293,-0.174863,0.952846
-0.0835736,-0.177438,0.965753
0.0190929,-0.187854,0.928133
-0.242029,-0.0777667,0.927186
-0.138611,-0.0823251,0.964039
0.0242007,-0.083742,0.959683
0.113145,-0.13493,0.923189
-0.0505962,-0.0113397,0.931986
0.243709,-0.0609909,0.912757
-0.236913,0.0318828,0.938482
