x,y,z
-0.19173,0.0255415,0.11507
-0.131857,-0.187065,0.142528
-0.0381463,-0.134191,0.209817
0.0245285,0.155036,0.217668
0.161607,0.120398,0.292109
-0.00322724,-0.209654,0.382073
0.0959008,0.0462354,0.396152
-0.0116411,0.149671,0.355431
-0.175259,0.108547,0.4701
-0.185659,-0.12571,0.51091
0.0574318,0.179492,0.53884
-0.13266,-0.176853,0.60378
0.171369,0.0182324,0.563519
0.159015,-0.0147723,1.02877
0.129915,0.00286425,1.23561
0.0322556,-0.237092,1.29609
-0.119669,-0.216154,1.43464
-0.122961,-0.0267164,1.39812
0.112556,0.12953,1.51237
0.208386,-0.0131435,1.62984
-0.190155,0.0351046,1.65463
-0.0764526,0.00456142,1.62837
-0.0814594,-0.0101069,1.93278
-0.113487,0.189934,1.89538
0.13879,0.151872,1.92016
-0.171068,-0.0289606,1.99251
-0.0995888,-0.103248,2.06881
0.0264079,0.0784973,2.09614
-0.208458,-0.123988,2.22381
-0.175617,-0.0246584,2.24962
-0.106308,-0.22588,2.36547
0.0202527,-0.202362,2.36338
-0.0198845,-0.0885671,2.39954
-0.0613027,0.0953414,2.35667
0.110926,0.102925,2.38397
-0.204121,0.0899535,2.44726
-0.0688409,0.0992751,2.48481
0.044195,-0.164112,2.55462
0.0500303,-0.0482564,2.49166
-0.222208,0.0810242,2.57087
0.147416,-0.139079,2.68856
-0.0586293,-0.0110732,2.66092
0.184632,-0.0174832,2.6461
0.0853222,0.106178,2.64357
-0.156521,-0.155772,2.7265
-0.176794,0.0122083,2.75515
-0.0158195,0.157163,2.75708
0.0945314,0.0392262,2.82841
0.0192017,-0.0872434,2.85534
-0.0722,0.0483365,2.83624
-0.220186,-0.0190279,2.90346
0.107667,-0.0147744,2.93724
-0.138967,0.154526,2.92773
-0.0824637,-0.110772,3.04915
-0.00603001,0.0272333,3.05567
-0.110269,0.081687,3.08391
0.0919787,0.154269,3.08712
0.158995,-0.180662,3.12366
0.028768,-0.123315,3.12512
-0.16434,-0.165548,3.18304
-0.0199452,-0.128632,3.24006
-0.128575,0.0420437,3.1981
0.232262,-0.0159261,3.24834
-0.239912,0.00274282,3.26694
-0.242315,-0.0604228,3.36538
-0.122933,-0.066759,3.35998
-0.185909,0.128157,3.38064
-0.0214384,0.0756242,3.31905
-0.0484769,0.204774,3.35712
-0.0777003,-0.229961,3.45211
0.0548938,-0.162636,3.41195
0.195889,0.040297,3.43967
-0.0456789,0.120354,3.42941
0.0807674,0.0602896,3.45695
0.0301635,-0.149611,3.5551
-0.0661611,0.0314509,3.5765
-0.0956365,0.182431,3.58064
-0.228709,-0.103849,3.60697
0.0432,0.0966329,3.6119
-0.108839,-0.0871055,3.68552
0.115186,-0.0157299,3.69206
-0.18215,0.0019124,3.68527
-0.0667263,0.0363879,3.69061
0.146034,0.0964479,3.70801
-0.0873444,0.0162758,3.79887
-0.166603,0.116267,3.75936
0.00797801,0.178694,3.76304
-0.0833502,-0.148555,3.80317
0.0150051,0.00570498,3.8664
0.088398,-0.187347,3.89076
-0.196419,-0.0222613,3.89826
0.238154,0.0143543,3.87726
-0.0620049,0.203051,3.92432
-0.0588631,-0.227993,3.94738
-0.222476,-0.100754,3.97905
-0.0558143,-0.0864783,3.93897
0.200343,-0.127541,4.00403
0.154075,-0.028757,3.98351
-0.215012,0.0872703,3.95013
0.0365035,0.10992,3.96122
0.0386516,-0.125877,4.00799
-0.166541,-0.0494568,4.05315
0.0674654,0.0354994,4.03608
-0.120735,0.100012,4.0115
0.221817,0.0880793,4.02769
-0.0331059,0.181214,4.02901
0.105179,-0.221512,4.10368
-0.0830354,0.0612975,4.12314
0.187553,0.0438244,4.142
0.0350368,-0.142141,4.14646
-0.161851,0.0164598,4.18174
0.11154,0.124297,4.18482
0.0185214,0.20273,4.16988
-0.152964,-0.207165,4.22726
-0.0641236,-0.160539,4.25557
0.202482,-0.156558,4.21648
0.10123,-0.055479,4.25632
-0.140523,-0.204502,4.33847
0.0449485,-0.178313,4.31641
-0.218052,-0.0694953,4.35191
0.0424561,0.0635083,4.32078
-0.102509,0.132263,4.28654
0.108823,0.158408,4.30929
-0.12878,-0.131134,4.41541
0.0205246,-0.0858157,4.41131
-0.0737017,0.0810231,4.38267
-0.0351022,0.202166,4.4113
0.203385,-0.0785883,4.465
-0.232747,0.0335262,4.46768
0.0723888,0.168487,4.45154
0.138407,-0.214154,4.49873
-0.198426,-0.10971,4.51374
0.167241,0.0552059,4.54172
-0.0228135,0.0924783,4.49991
-0.0529254,-0.249549,4.58507
0.0608107,-0.252123,4.60635
0.0286274,-0.0429632,4.59955
-0.114909,0.0727952,4.61275
0.066052,0.188266,4.60807
-0.0128583,-0.166501,4.66653
-0.214831,0.0077508,4.63125
-0.158779,0.153238,4.68339
0.220973,-0.080197,4.71595
0.195013,0.0619099,4.75103
0.0903902,-0.141249,4.78298
-0.118156,-0.068394,4.78592
0.0722981,0.156521,4.7805
0.0284748,0.026999,4.86793
0.0305466,-0.109234,4.90739
0.200707,0.0977034,4.93211
-0.0165022,-0.173683,5.03984
0.0313626,0.188354,4.99611
-0.141863,-0.0994059,5.09771
0.184513,-0.0348873,5.08706
-0.0679737,0.0512284,5.07955
-0.092861,0.202877,5.09125
-0.0490579,-0.204943,5.14128
-0.245589,-0.0261572,5.18156
0.0423116,-0.0285483,5.15733
-0.179438,0.0719012,5.15708
0.0708271,0.0858889,5.16203
-0.0623187,0.100397,5.21953
0.0858701,0.196663,5.21262
0.133728,0.0944321,5.26255
0.21766,-0.131874,5.35024
0.0441017,0.0601725,5.35299
-0.119584,0.0873666,5.37199
-0.160716,-0.189364,5.44787
-0.124902,-0.093508,5.39833
-0.00998162,-0.238502,5.51459
-0.197017,-0.0108306,5.46932
0.0415774,-0.0385527,5.52223
0.21845,0.0707926,5.52134
-0.0996877,0.181189,5.49644
-0.0199981,-0.180365,5.63308
0.0630783,0.0837186,5.66939
0.158716,-0.177331,5.79274
-0.223262,-0.0310301,5.76792
-0.0256263,-0.0258447,5.73791
0.209063,-0.00125198,5.79855
-0.207976,0.110086,5.7357
-0.0232173,-0.260014,5.82408
-0.0749073,-0.113433,5.82249
-0.0681355,0.00489981,5.84823
-0.0547021,0.121457,5.85522
-0.194962,0.0483806,5.94031
0.220352,0.0289378,5.93798
0.112027,0.112779,5.91674
-0.164293,-0.0641567,5.99925
0.201535,-0.0295563,6.06397
-0.110616,0.119676,6.03074
-0.110012,-0.202892,6.10629
0.10225,-0.138742,6.08872
-0.0834827,-0.0530943,6.2036
-0.220324,0.0680346,6.16901
0.0824463,0.0775381,6.18078
-0.0705763,0.0648791,6.22989
0.0139157,-0.225568,6.32743
-0.0969315,-0.152704,6.34006
0.019727,-0.0266921,6.34741
0.187175,-0.00223792,6.28866
-0.1132,0.175205,6.29103
0.12941,-0.198185,6.35553
-0.194979,-0.0751487,6.40517
0.159451,-0.102362,6.44014
0.0335274,0.0769621,6.43468
-0.173895,-0.174391,6.53862
-0.129423,-0.0265768,6.52845
0.058653,-0.0490337,6.50498
-0.169858,0.0852543,6.50533
-0.0468535,0.0755209,6.51981
0.0368402,0.0785681,6.58684
-0.0374467,-0.229148,6.63611
0.0587163,-0.235741,6.69497
0.153284,-0.17954,6.63822
0.0983916,-0.0654992,6.66759
-0.0708327,0.217338,6.64883
-0.231784,-0.0208356,6.71344
-0.0359249,-0.0368725,6.74148
0.0939689,0.0293792,6.75847
0.219612,0.0229485,6.7299
-0.000134374,0.0839206,6.71624
-0.0954523,0.165042,6.76622
-0.126796,-0.219522,6.78445
-0.197647,-0.0888887,6.82555
-0.0579003,0.0743556,6.82757
0.0634253,0.170278,6.78258
-0.0697341,-0.134745,6.85159
0.181689,-0.12604,6.89246
0.236731,0.00906323,6.89987
0.0691591,0.0851937,6.85809
0.0924761,-0.197199,6.94501
-0.22211,-0.111333,6.94741
-0.0969649,-0.0243799,6.94321
0.0175176,-0.0206608,6.9372
0.200408,0.10403,6.9719
0.0988525,-0.068737,7.03581
-0.0817965,0.0758392,7.01832
0.0674098,0.113053,7.04455
0.0190332,-0.217431,7.06449
-0.174685,-0.187396,7.04951
-0.0147329,-0.0132074,7.0785
-0.0589486,-0.171612,7.17118
0.0658862,-0.0314593,7.16619
-0.196025,0.0484322,7.14003
-0.0830026,0.133127,7.14844
0.0591419,-0.138063,7.22116
0.0207369,0.0671676,7.21607
0.178006,0.00315095,7.18433
-0.144505,-0.162269,7.29137
-0.190228,-0.0292425,7.31816
-0.0502484,0.116027,7.28435
0.114879,-0.172688,7.34097
0.0043485,0.0329266,7.3589
0.149243,0.138642,7.35652
-0.0825156,-0.121442,7.39811
-0.0917386,0.080726,7.43274
0.111018,0.089779,7.45193
-0.00453078,0.156982,7.42458
0.117206,-0.0677342,7.49508
-0.190836,0.0229828,7.46961
-0.102073,-0.235277,7.53215
0.0936323,-0.200402,7.53304
-0.215913,-0.0915619,7.53161
0.0361267,-0.0186947,7.58337
0.1047,0.0844655,7.58867
0.056171,0.214426,7.53708
0.0508343,-0.1839,7.64358
-0.213425,-0.0954031,7.65483
0.175529,-0.0946187,7.63356
-0.191403,0.0148507,7.61941
-0.0132436,0.0804826,7.65148
0.123136,-0.199895,7.73162
-0.0647413,-0.0606005,7.68121
0.0781011,0.0338848,7.71421
0.193811,0.119571,7.71746
-0.214666,-0.129395,7.77583
-0.0670788,0.0892763,7.76606
-0.059997,-0.160733,7.80589
-0.24419,-0.00962304,7.84154
-0.0205051,-0.0665017,7.8503
0.0743789,0.00620251,7.85202
-0.16558,0.0712515,7.83983
0.039336,0.148039,7.81454
0.0498179,-0.225639,7.91204
-0.102648,-0.00224127,7.90131
0.101717,0.101118,7.91799
-0.0680924,0.178244,7.9234
-0.0453062,-0.119384,7.98022
-0.194715,-0.0486862,7.96466
-0.0264521,0.0501922,7.98964
-0.136403,0.0936713,7.99166
0.217549,-0.101519,8.0191
-0.216525,0.0358345,8.0394
0.0828175,0.159701,8.05598
0.0497699,-0.191847,8.08379
-0.130778,-0.00720133,8.11804
-0.00161796,0.0252087,8.10655
-0.123449,0.16744,8.10944
-0.152388,-0.193715,8.15663
0.140503,-0.200552,8.15242
-0.0619196,-0.102434,8.1836
0.0495142,-0.0179355,8.21896
-0.0700755,0.196074,8.20128
0.0466961,0.166751,8.17663
-0.0647153,-0.207412,8.25481
0.110557,-0.149893,8.27337
-0.146623,-0.11202,8.25887
-0.218606,0.0629661,8.25164
-0.0732895,0.0855119,8.27659
0.0951049,-0.0154479,8.35181
0.239392,-0.00788038,8.33301
0.177683,0.125926,8.33807
-0.115618,-0.220302,8.38765
0.0972711,-0.242008,8.36365
-0.225769,-0.094537,8.36356
-0.0713246,-0.10176,8.40077
-0.030082,-0.000182245,8.39788
-0.130599,0.0466715,8.38273
0.0122678,0.0984248,8.37798
0.00451027,-0.231232,8.43285
-0.188973,-0.0755469,8.47514
-0.226306,0.0597186,8.48507
0.219545,0.0486844,8.4287
0.116461,-0.223715,8.5089
0.0235235,-0.122062,8.55638
0.04223,-0.00908873,8.53999
0.227761,-0.0630917,8.51819
-0.0840029,0.0084165,8.52589
-0.0550874,0.13669,8.55546
0.0834567,0.174555,8.50917
0.149497,0.098491,8.59216
-0.193827,-0.163826,8.65756
0.0386518,-0.162105,8.65621
-0.175923,-0.0350905,8.69309
0.0954495,-0.00277028,8.65094
-0.122663,0.0987144,8.63631
-0.0026106,0.131757,8.65139
0.0964291,0.111711,8.69427
-0.0443688,0.0201114,8.71248
-0.0878267,0.213188,8.74005
-0.082261,-0.227201,8.79096
-0.115868,-0.0758041,8.81041
0.230954,-0.0803487,8.83767
0.12067,0.0503089,8.7991
-0.00498985,-0.112211,8.84864
-0.213452,0.00907351,8.88447
0.0224631,0.0343317,8.84957
-0.0981156,0.0847049,8.88872
0.044373,0.219515,8.86954
-0.053589,-0.207382,8.95452
-0.177494,-0.173878,8.91224
0.172454,-0.106922,8.9495
-0.126053,-0.041877,8.957
0.027406,-0.109072,9.02674
-0.232857,-0.0242884,9.01013
-0.016063,0.0362804,8.9895
0.105241,0.0565331,9.00762
-0.126993,0.144568,8.98973
0.0327517,0.152546,8.98488
-0.127361,-0.219442,9.09921
-0.0798746,-0.0857138,9.05912
0.0560011,0.0806995,9.10699
-0.233317,-0.0788598,9.18471
-0.0486288,-0.0909335,9.17792
-0.0644643,0.0575912,9.18515
0.176234,0.0230363,9.1562
-0.0344897,0.16392,9.12607
-0.118006,-0.207037,9.22054
-0.208034,0.0851022,9.20189
0.0455874,0.106441,9.24894
0.14635,-0.18641,9.28614
0.130677,-0.0320365,9.25829
-0.0902811,-0.208596,9.37337
0.00532763,-0.0946443,9.35367
-0.112161,-0.00295667,9.33114
0.00214329,0.0622078,9.34423
0.0958566,0.0209428,9.38042
0.201879,0.0471251,9.33344
-0.103387,0.14853,9.35492
-0.104182,-0.0838627,9.42587
0.128492,-0.0943441,9.39598
-0.206221,0.0724497,9.45811
0.169866,0.0896072,9.45133
0.0603201,0.138882,9.40863
-0.1185,-0.212678,9.52017
