x,y,z
-0.12605,-0.211057,0.0504505
-0.0209614,-0.243951,0.0501879
0.0876985,-0.229325,0.0533942
0.178333,-0.167824,0.0533945
-0.0565825,-0.126553,0.0492212
0.0431933,-0.075569,0.050131
-0.242485,-0.0392362,0.0492856
-0.133504,-0.0490194,0.0497425
0.147087,-0.0392759,0.0487925
-0.127493,0.0680815,0.0502246
-0.0359365,0.000360178,0.0506709
0.0677311,0.0369443,0.0511446
0.245321,0.00980822,0.0499645
-0.0257106,0.109584,0.0497089
0.172194,0.0912202,0.0495622
-0.183948,0.162636,0.0487004
0.0773171,0.146446,0.0496051
-0.0878806,0.229481,0.0497884
0.0204076,0.243132,0.0657563
0.0118756,-0.143545,0.130583
-0.20345,-0.136284,0.0866258
0.115115,-0.106837,0.126965
0.230788,-0.084909,0.102086
-0.235215,0.0679664,0.0733792
-0.152884,0.00936729,0.139575
0.140117,0.027082,0.133862
-0.0980551,0.147973,0.121476
0.0159625,0.154209,0.140637
0.194056,0.150237,0.137889
0.111366,0.219009,0.122494
-0.0745656,-0.233347,0.145184
0.0320882,-0.243411,0.170147
-0.197829,-0.145556,0.207311
0.134483,-0.205614,0.168453
-0.110649,-0.125058,0.144553
-0.238226,-0.0578285,0.155759
-0.0333334,-0.0510546,0.169063
-0.241744,0.0452813,0.192142
-0.0482883,0.0550821,0.148634
0.0444756,0.0212692,0.196377
0.244649,0.0153183,0.163915
0.103952,0.112718,0.188115
-0.202442,0.138379,0.15126
-0.135315,0.205043,0.206238
-0.0478001,0.241275,0.152268
-0.121126,-0.214303,0.242141
-0.0186362,-0.244153,0.267384
0.0904815,-0.229395,0.267423
-0.0402865,-0.143139,0.227196
0.180434,-0.166546,0.258583
0.0691563,-0.135065,0.221968
0.231619,-0.0829721,0.211191
-0.237757,-0.0605242,0.26435
-0.135001,-0.0556895,0.226139
0.0167567,-0.0544327,0.272744
0.12966,-0.0443762,0.216499
-0.121419,0.0552217,0.233638
0.137543,0.0499937,0.271779
0.245563,0.00569873,0.273579
-0.203394,0.136847,0.258526
0.222791,0.104269,0.23174
-0.0506504,0.138505,0.2275
0.047176,0.141777,0.276153
0.155767,0.190645,0.241793
-0.0387811,0.242418,0.262336
0.0599428,0.237461,0.215871
-0.0945573,-0.22658,0.347136
-0.0184805,-0.148979,0.333951
-0.131334,-0.127972,0.308815
0.117103,-0.0958872,0.312641
0.227908,-0.0910442,0.321842
-0.0801025,-0.0314883,0.317884
-0.241895,0.0439862,0.30079
-0.13083,0.062261,0.342287
-0.0156717,0.0498934,0.283646
0.0670345,0.0112862,0.344649
0.226202,0.0905293,0.339791
-0.0420578,0.138487,0.340664
-0.128986,0.20876,0.314325
0.0545141,0.239604,0.324478
0.0377516,-0.242581,0.361429
0.0622354,-0.145785,0.407231
0.144163,-0.198336,0.356502
-0.206024,-0.134122,0.388715
-0.107357,-0.0871289,0.407645
-0.185779,-0.0320875,0.355252
-0.00266165,-0.0585789,0.393172
0.12568,-0.0574934,0.413855
0.245599,-0.00579352,0.388707
-0.239816,0.0526569,0.408898
-0.0385958,0.0451061,0.398951
0.151965,0.0481541,0.407859
0.0730852,0.118031,0.37918
-0.199065,0.143636,0.366111
0.149696,0.194155,0.350698
-0.0422055,0.242326,0.371925
-0.0373751,-0.243419,0.43923
0.128549,-0.21028,0.463442
-0.13763,-0.198624,0.444168
-0.0304061,-0.138082,0.465325
0.20548,-0.133529,0.420216
-0.240353,-0.0490304,0.448631
-0.143811,0.0145419,0.444386
0.0522211,0.0154438,0.451769
0.238842,0.0547886,0.483078
-0.0967607,0.111926,0.463068
-0.2014,0.14026,0.475047
0.0082012,0.142601,0.46284
0.200139,0.142883,0.431426
-0.131534,0.207832,0.423383
-0.0398555,0.242702,0.479581
0.0715541,0.233765,0.435473
-0.0876474,-0.230142,0.535814
0.0389697,-0.242288,0.516142
-0.159521,-0.103776,0.501924
0.0592376,-0.0832965,0.497293
0.159584,-0.121637,0.518824
-0.0690185,-0.0413134,0.499757
0.146351,-0.00120962,0.504433
0.240056,-0.0540053,0.487632
-0.241521,0.0478757,0.516625
-0.136592,0.0546422,0.547977
-0.0229502,0.0547647,0.520505
0.102464,0.0993436,0.499432
-0.133605,0.205774,0.531323
0.148265,0.197146,0.508849
0.045529,0.209838,0.539624
-0.00974073,-0.245285,0.612437
0.127414,-0.210774,0.572873
-0.19703,-0.146792,0.5946
0.0358824,-0.151597,0.57983
-0.0706969,-0.128432,0.565973
0.230704,-0.0848289,0.592918
-0.239676,-0.0531537,0.557305
-0.136241,-0.0452894,0.594005
0.0013466,-0.0483371,0.582537
0.111328,-0.0553768,0.590744
-0.242707,0.0343493,0.623959
-0.0579945,0.0335532,0.62193
0.133227,0.0564099,0.595389
0.243932,0.0239545,0.588521
-0.206961,0.131129,0.584344
-0.0682352,0.134138,0.58074
0.038957,0.111388,0.589163
0.211737,0.12534,0.562579
0.126341,0.172477,0.61178
-0.0470822,0.241481,0.587423
-0.122991,-0.212774,0.638186
0.0697566,-0.198208,0.672401
0.183394,-0.163039,0.654224
-0.0605706,-0.106436,0.670926
0.0475923,-0.0903431,0.671589
-0.220436,-0.0652035,0.663484
0.150147,-0.00907508,0.680032
-0.149394,0.021238,0.679848
0.0458075,0.0184188,0.655617
-0.0930392,0.114943,0.685636
0.106254,0.100483,0.691824
0.211571,0.12481,0.672794
-0.135355,0.205141,0.640208
0.00990322,0.149396,0.686907
0.0480962,0.241481,0.643186
-0.0499175,-0.241092,0.712263
-0.188268,-0.157909,0.712145
0.00271974,-0.152593,0.747976
0.114989,-0.0770667,0.756408
0.233189,-0.0768595,0.701534
-0.0527249,-0.00972147,0.722216
-0.242058,0.0444478,0.731831
0.244032,0.0309749,0.719417
-0.202523,0.137883,0.693663
-0.135637,0.204172,0.749534
0.143632,0.20002,0.715255
-0.0475658,0.241358,0.695514
0.0484436,0.240721,0.751976
-0.125419,-0.211559,0.783783
0.00310255,-0.245902,0.806555
0.104025,-0.222383,0.772738
0.19007,-0.156038,0.763517
-0.107412,-0.105199,0.7679
-0.236478,-0.0660942,0.770063
-0.145862,-0.00583698,0.785188
0.0131417,-0.0516546,0.798284
0.235371,-0.0675377,0.810522
-0.0504474,0.033811,0.822912
0.0398406,0.0485829,0.762264
0.149263,0.0441409,0.7727
0.241908,0.045486,0.828685
-0.127811,0.101703,0.78678
-0.0237396,0.1351,0.789428
0.203791,0.137307,0.781885
0.0858149,0.144822,0.78972
-0.0478549,0.241341,0.802907
0.0795272,-0.232946,0.882426
-0.13663,-0.204378,0.891137
-0.0499333,-0.157764,0.843818
0.0683739,-0.137932,0.832766
0.195009,-0.149701,0.871699
-0.179143,-0.112757,0.849052
-0.0861995,-0.0581686,0.868232
0.142455,-0.0245842,0.854575
-0.244545,0.0194411,0.836745
-0.147332,0.0342527,0.885771
0.0437673,0.0189459,0.876827
-0.212754,0.124159,0.846573
-0.0765488,0.118696,0.884525
0.0325597,0.129861,0.883341
0.130266,0.0846946,0.870636
-0.134905,0.205961,0.85892
0.153526,0.191781,0.862801
0.0543034,0.239198,0.860997
-0.037012,-0.244011,0.908326
-0.201687,-0.140425,0.950009
-0.0854257,-0.140038,0.963953
0.0185907,-0.153309,0.928124
0.147866,-0.196911,0.959259
0.112817,-0.100669,0.923647
-0.242071,-0.0428497,0.924877
-0.139245,-0.0437927,0.963557
0.0241987,-0.0487714,0.960488
0.243595,-0.0266044,0.911397
-0.236861,0.0668245,0.935283
-0.0509458,0.0238704,0.932547
0.0790114,0.0758362,0.966567
0.214557,0.120685,0.927277
-0.185055,0.16199,0.945286
-0.0440269,0.241358,0.910035
-0.0560811,-0.237961,1.01548
0.0507421,-0.240139,0.987436
-0.154215,-0.191449,1.03264
0.0203144,-0.145095,1.03609
0.124557,-0.11043,1.02815
0.217859,-0.113951,0.972323
