x,y,z
-0.12601,-0.211014,0.0306571
-0.0209354,-0.243915,0.0304192
0.087658,-0.229348,0.0335361
0.178392,-0.167893,0.0332127
-0.203789,-0.136133,0.0657976
-0.0563985,-0.126683,0.0290392
0.0432812,-0.0759712,0.030079
-0.24253,-0.039364,0.0296534
-0.133552,-0.0492811,0.0299772
0.147127,-0.0393249,0.0287694
-0.235298,0.0678819,0.0537148
-0.127638,0.0680678,0.0303275
-0.0358738,0.000137219,0.0305834
0.0677818,0.0369377,0.0309207
0.245283,0.00976379,0.0304226
-0.0257627,0.109404,0.0298425
0.172344,0.0913791,0.0296968
-0.18396,0.16266,0.0291652
0.0774004,0.146532,0.0296476
-0.0877539,0.229591,0.0302069
0.0203847,0.243975,0.0454861
-0.0743969,-0.233526,0.125011
0.0121853,-0.144623,0.109232
-0.110951,-0.125084,0.123231
0.115484,-0.107637,0.105853
0.230738,-0.0850884,0.0821911
-0.238467,-0.0578756,0.13579
-0.153673,0.00957213,0.118606
-0.0480447,0.0544525,0.125258
0.140579,0.0271811,0.112995
-0.202561,0.1385,0.131474
-0.0982444,0.147874,0.101376
0.0159484,0.15454,0.119762
0.194334,0.150395,0.117507
-0.0479166,0.241288,0.131948
0.111306,0.219146,0.102294
0.0323443,-0.243611,0.149858
-0.197738,-0.145505,0.186961
-0.0403035,-0.143326,0.205342
0.134888,-0.205887,0.148118
0.0690723,-0.135592,0.200408
0.231583,-0.0831605,0.191184
-0.135758,-0.055431,0.204197
-0.0325653,-0.0516749,0.145653
0.129608,-0.0446521,0.1947
-0.241818,0.045208,0.172187
0.0450728,0.0210667,0.172486
0.244822,0.0150912,0.143608
0.104183,0.113119,0.16631
-0.135418,0.205003,0.186289
-0.0504213,0.139224,0.206054
0.059614,0.237695,0.195306
-0.120928,-0.214541,0.221666
-0.0184745,-0.244206,0.246928
0.0906543,-0.229432,0.2473
0.180505,-0.16665,0.238575
-0.237843,-0.060321,0.243976
0.0158377,-0.0548239,0.24962
-0.121462,0.056256,0.211287
-0.0159854,0.0497454,0.259316
0.137212,0.0499861,0.249429
0.245485,0.00577237,0.253199
-0.203459,0.136774,0.238786
0.222899,0.104366,0.211092
0.0479043,0.142294,0.253913
0.155602,0.190777,0.221215
-0.0389578,0.242542,0.242219
-0.0933709,-0.227042,0.326395
0.0378564,-0.242677,0.340975
-0.0170498,-0.150101,0.311254
0.144263,-0.198494,0.336444
-0.132248,-0.127608,0.286603
0.116523,-0.0954971,0.290627
0.227942,-0.0908333,0.301746
-0.185784,-0.0319083,0.333887
-0.0806838,-0.0310357,0.295125
-0.241959,0.044062,0.280793
-0.131437,0.0629085,0.319655
0.0663535,0.0110245,0.321027
0.226213,0.0909483,0.31872
-0.19928,0.143647,0.346281
-0.0415393,0.138424,0.31765
0.149642,0.194117,0.329917
-0.129194,0.2087,0.294258
0.0541075,0.239528,0.303824
0.0625471,-0.145756,0.385416
-0.205677,-0.134158,0.367959
-0.10737,-0.0869276,0.385041
0.205586,-0.133553,0.399781
-0.00277178,-0.0588902,0.369775
0.125534,-0.0570833,0.390968
0.245516,-0.00530783,0.368265
-0.239939,0.0526419,0.388807
-0.0393345,0.044693,0.375629
