x,y,z
-0.125798,-0.211034,0.0324074
-0.0203284,-0.243964,0.0321242
0.08835,-0.228977,0.0330104
0.179017,-0.1673,0.0326098
-0.202446,-0.137545,0.0618863
-0.056333,-0.126784,0.0307582
0.0434024,-0.0757835,0.0318182
-0.242501,-0.0395857,0.0314874
-0.133435,-0.0493052,0.0317536
0.147174,-0.0393843,0.0304525
-0.235304,0.0677803,0.0546636
-0.127536,0.0681679,0.0321461
-0.0358275,0.000142267,0.0325943
0.0678012,0.0369798,0.0326432
0.245266,0.00979499,0.0322759
-0.0255687,0.109343,0.0316851
0.172426,0.0915431,0.0314481
-0.183975,0.162698,0.0309568
0.0775256,0.146568,0.0312201
-0.087524,0.229736,0.031936
0.0209739,0.2437,0.0417129
-0.0741251,-0.233718,0.126329
0.0124948,-0.144659,0.110341
-0.111499,-0.125145,0.12447
0.115701,-0.107668,0.107204
0.230726,-0.085168,0.0838611
-0.238552,-0.0579917,0.13742
-0.153848,0.00951558,0.120031
-0.048319,0.0544103,0.127503
0.140567,0.0269779,0.114425
-0.202652,0.138429,0.132696
-0.0982645,0.147849,0.102773
0.0163002,0.154783,0.12117
0.194398,0.150531,0.119008
-0.0476468,0.241394,0.133263
0.111351,0.219125,0.103382
0.0324935,-0.243591,0.151004
-0.197838,-0.145676,0.188256
-0.0401607,-0.143972,0.20599
0.134963,-0.20601,0.149379
0.0691269,-0.135742,0.201452
0.231516,-0.0831831,0.192494
-0.135999,-0.0554108,0.205276
-0.032627,-0.0518954,0.147167
0.129596,-0.0448053,0.195996
-0.241813,0.0452837,0.173248
0.0451099,0.0208756,0.173909
0.244802,0.0149773,0.144688
0.104208,0.112926,0.16734
-0.135333,0.204988,0.187265
-0.0507735,0.138655,0.206339
0.0594613,0.237633,0.195762
-0.121042,-0.214562,0.222388
-0.0186207,-0.244087,0.247704
0.0905394,-0.229474,0.248058
0.180406,-0.166664,0.239466
-0.237923,-0.0603565,0.245431
0.0159651,-0.0548393,0.250707
-0.122474,0.056493,0.212662
-0.0159224,0.049773,0.260462
0.13772,0.049836,0.250431
0.245478,0.00588288,0.254081
-0.203324,0.137031,0.239769
0.223021,0.104331,0.212205
0.0472152,0.142801,0.2543
0.155578,0.190811,0.221519
-0.0389828,0.242518,0.242707
-0.0936288,-0.226914,0.32668
0.0379777,-0.242774,0.341481
-0.0172198,-0.150203,0.31195
0.144294,-0.198485,0.336878
-0.131951,-0.127657,0.287109
0.116386,-0.0959535,0.291671
0.228068,-0.0907605,0.302027
-0.185685,-0.0316907,0.334691
-0.0806472,-0.0309311,0.296
-0.241881,0.0443892,0.281519
-0.131516,0.0629837,0.320912
0.0666557,0.0110775,0.32182
0.226668,0.0913634,0.319471
-0.199327,0.14394,0.347153
-0.0428245,0.138831,0.317422
0.149581,0.194349,0.329826
-0.129253,0.208788,0.294756
0.0540539,0.239692,0.304422
0.0627064,-0.145764,0.385668
-0.205714,-0.1341,0.368121
-0.107532,-0.0869824,0.38552
0.20584,-0.13352,0.399925
-0.00282827,-0.0589387,0.370218
0.125714,-0.0570432,0.391423
0.245435,-0.00508141,0.368593
-0.240044,0.0528518,0.389345
-0.0390526,0.0448477,0.375973
0.151489,0.0491754,0.385497
0.0731956,0.119869,0.357005
0.199828,0.143671,0.411149
-0.131663,0.208056,0.40376
-0.0426354,0.242224,0.352044
0.0744654,0.231526,0.412365
-0.0372831,-0.243538,0.418975
0.12847,-0.21038,0.443818
-0.137755,-0.199232,0.422903
-0.159754,-0.103788,0.479611
-0.0303894,-0.137823,0.442319
0.059025,-0.0831933,0.474657
-0.240623,-0.0493021,0.427356
-0.0686564,-0.0411221,0.476878
0.14588,-0.000796694,0.481182
0.239959,-0.0537524,0.466983
-0.143371,0.0147896,0.422598
0.051858,0.0155112,0.42855
0.238847,0.0548775,0.461012
-0.0967775,0.111979,0.440506
0.101948,0.0998555,0.475752
-0.201326,0.140012,0.455379
0.00775139,0.14365,0.440502
-0.040906,0.242559,0.459456
-0.0878295,-0.230098,0.514738
0.0387563,-0.24236,0.495835
0.127001,-0.210656,0.553009
-0.0708414,-0.128351,0.54259
0.158973,-0.121494,0.497545
-0.239705,-0.0537167,0.536062
-0.241575,0.0474151,0.496382
-0.136335,0.0544994,0.525051
-0.0227445,0.0550786,0.497241
0.211844,0.125348,0.541004
-0.133844,0.205858,0.511102
0.147769,0.197667,0.487827
0.0451199,0.210704,0.517877
-0.123187,-0.212772,0.616469
-0.0106163,-0.245422,0.591796
-0.196597,-0.146912,0.572787
0.035327,-0.151663,0.557705
0.230756,-0.0850133,0.571062
-0.135984,-0.0454423,0.570674
0.00104186,-0.0483839,0.559298
0.110583,-0.0548439,0.567523
-0.243077,0.033582,0.602707
-0.0581669,0.0332878,0.598587
0.132842,0.0566372,0.571525
0.243826,0.0238543,0.56693
-0.206224,0.130213,0.564071
-0.0681537,0.134103,0.558304
0.0389166,0.111885,0.565901
-0.135637,0.204981,0.619763
0.126082,0.172979,0.589409
-0.047375,0.241479,0.567151
0.048025,0.241685,0.62202
-0.051166,-0.24105,0.691687
-0.188393,-0.157943,0.6917
0.070363,-0.199121,0.649874
0.183526,-0.162788,0.632912
-0.0612591,-0.107046,0.647561
0.0471339,-0.090104,0.648254
0.233589,-0.0768761,0.679691
-0.220345,-0.0657508,0.642132
0.150978,-0.00914198,0.655639
-0.149898,0.0206599,0.656943
0.0459576,0.0186769,0.631266
-0.202751,0.137421,0.672999
-0.0934436,0.114251,0.662892
0.106189,0.100643,0.667826
0.21176,0.124871,0.651142
0.00939037,0.14894,0.663508
-0.0475695,0.241189,0.674586
0.104671,-0.222626,0.750935
0.00216218,-0.152299,0.724632
0.190339,-0.155898,0.741867
-0.107594,-0.105634,0.745265
0.115275,-0.0768453,0.732521
-0.236789,-0.0665106,0.749081
-0.146239,-0.00614027,0.762005
-0.053261,-0.0104427,0.698255
-0.24206,0.0440669,0.711095
0.0394176,0.0480358,0.737194
0.149614,0.0439199,0.748078
0.24423,0.0309243,0.69729
0.2039,0.137115,0.760251
-0.135969,0.20415,0.728348
0.143623,0.199996,0.693845
0.0478378,0.240671,0.729974
-0.125783,-0.211588,0.76339
0.0035969,-0.245844,0.784534
-0.0498553,-0.158276,0.821021
-0.178758,-0.113136,0.827224
0.0685817,-0.137897,0.808607
0.012964,-0.0520061,0.77401
0.142738,-0.0247241,0.829824
0.235068,-0.0673053,0.788069
-0.244688,0.0190532,0.815717
-0.0504614,0.0334975,0.798492
0.241826,0.045131,0.806439
-0.213073,0.123449,0.826465
-0.128741,0.10146,0.764283
-0.024504,0.134896,0.765422
0.0849452,0.143995,0.765432
-0.048272,0.240988,0.781933
-0.0365806,-0.244048,0.886932
0.0802575,-0.232831,0.860737
-0.13652,-0.204449,0.870476
0.195868,-0.149277,0.850447
0.113018,-0.100394,0.898913
-0.0856138,-0.0585707,0.844615
0.243721,-0.0271462,0.88852
-0.147664,0.0343274,0.862896
0.0443127,0.0189406,0.851889
-0.0765199,0.118316,0.860469
0.0324953,0.129657,0.858702
0.130866,0.0850659,0.845475
-0.135475,0.20556,0.837967
0.152896,0.192198,0.839989
-0.0442358,0.241621,0.888535
0.053773,0.239237,0.838663
0.0505766,-0.239922,0.96477
-0.201249,-0.140705,0.92894
-0.0844651,-0.140466,0.941385
0.0191312,-0.153231,0.903795
0.148105,-0.195995,0.937734
0.218876,-0.11333,0.950731
