x,y,z
-0.1259,-0.211155,0.0544868
-0.0207422,-0.244009,0.0542862
0.0880783,-0.229134,0.0561049
0.178772,-0.167331,0.0554614
-0.0565208,-0.126693,0.0533182
0.043316,-0.0757075,0.0542166
-0.242494,-0.0394599,0.0534798
-0.133502,-0.0491811,0.0539482
0.147139,-0.0393421,0.0528498
-0.127534,0.0680603,0.0543283
-0.0358804,0.000171913,0.0549464
0.0677971,0.0369188,0.0552528
0.245289,0.00974259,0.0541764
-0.0256012,0.109306,0.0538755
0.172179,0.0912612,0.0537422
-0.183994,0.162636,0.0528691
0.0773126,0.146479,0.0536376
-0.0873978,0.229666,0.0539274
0.0219923,0.243316,0.0663891
0.0121458,-0.14386,0.134189
-0.203132,-0.136648,0.0897609
0.115355,-0.107042,0.1307
0.230744,-0.0850766,0.106172
-0.235269,0.0678012,0.0772405
0.140283,0.0270606,0.137607
-0.097917,0.147951,0.125395
0.111121,0.21917,0.126236
-0.0743802,-0.233487,0.149085
0.0322223,-0.243466,0.17409
0.134668,-0.205712,0.17233
-0.110892,-0.12498,0.148454
-0.238297,-0.057884,0.159929
-0.0330426,-0.0513674,0.172505
-0.241758,0.0453216,0.195936
-0.153169,0.0095005,0.143335
-0.0485516,0.0548088,0.152455
0.0446417,0.0211854,0.19947
0.244677,0.0152646,0.167705
0.104042,0.112757,0.191699
-0.202447,0.138416,0.155066
0.0160754,0.154233,0.144414
0.194066,0.150328,0.141875
-0.0477705,0.24131,0.155878
-0.121097,-0.214368,0.245703
-0.0186413,-0.244049,0.271101
0.0905708,-0.229375,0.270938
-0.197875,-0.145546,0.211363
-0.0400185,-0.143569,0.230525
0.180475,-0.166546,0.262335
0.0692792,-0.135238,0.225493
0.231599,-0.083029,0.215184
-0.237858,-0.0603572,0.268344
-0.135317,-0.0553114,0.229634
0.0164039,-0.0546935,0.276001
0.12968,-0.044447,0.220053
-0.121775,0.0557515,0.237029
0.137668,0.0498963,0.27517
0.245597,0.00580133,0.277233
-0.203337,0.136949,0.262225
0.222832,0.104383,0.235659
-0.135209,0.204976,0.209965
-0.0505658,0.138465,0.230636
0.155702,0.190723,0.24539
-0.0389353,0.242362,0.26575
0.0597822,0.237516,0.21948
-0.0177607,-0.149574,0.336958
-0.131565,-0.127843,0.3118
0.117035,-0.0959904,0.31606
0.22796,-0.0908723,0.325355
-0.080336,-0.0313294,0.321175
-0.241863,0.0441656,0.304417
-0.131075,0.0625086,0.345575
-0.0158335,0.0498269,0.286475
0.0669425,0.0110659,0.347492
0.226549,0.0907504,0.343495
-0.0424933,0.138666,0.343208
0.0472046,0.142084,0.279386
-0.129133,0.208705,0.317775
0.0543685,0.239643,0.328148
-0.0941583,-0.226683,0.350371
0.0381073,-0.242622,0.364708
0.0625294,-0.145811,0.410384
0.144157,-0.198401,0.359961
-0.205876,-0.134168,0.392004
-0.107462,-0.0872386,0.410663
-0.185724,-0.0319312,0.358739
-0.00272862,-0.0588279,0.396036
0.125776,-0.0573781,0.416791
0.245572,-0.00561774,0.392231
-0.239868,0.0527364,0.412396
-0.0388442,0.0448601,0.401807
0.151834,0.0484764,0.410785
0.0731614,0.11874,0.382349
-0.199174,0.143792,0.369858
0.149644,0.19419,0.354141
-0.042435,0.242321,0.375232
-0.0371046,-0.243429,0.44238
0.128553,-0.210332,0.467007
-0.137553,-0.198887,0.447144
-0.0302551,-0.13799,0.467893
0.205569,-0.133575,0.423436
-0.240417,-0.049191,0.451739
-0.143674,0.0145943,0.447541
0.0521365,0.0154456,0.454463
0.23898,0.0547629,0.485657
-0.0967794,0.111955,0.465904
-0.201403,0.14015,0.478653
0.00803792,0.14302,0.465869
0.199975,0.143137,0.434989
-0.13161,0.207923,0.426902
-0.0400415,0.242661,0.482768
0.073312,0.231035,0.438249
-0.0875137,-0.230225,0.538661
0.0389157,-0.242077,0.519581
-0.159311,-0.103581,0.505085
0.0592664,-0.0833009,0.50012
0.159464,-0.12175,0.521902
-0.0687861,-0.0412652,0.502462
0.146234,-0.00108493,0.507044
0.239963,-0.0540267,0.490943
-0.241549,0.0476855,0.519935
-0.136512,0.0544238,0.550607
-0.0229151,0.0548954,0.523133
0.102266,0.0995312,0.50195
-0.133739,0.205723,0.534599
0.148098,0.197344,0.512055
0.045445,0.210138,0.542683
-0.00995583,-0.24536,0.61558
0.127371,-0.210798,0.576405
-0.19695,-0.146846,0.597505
0.0357706,-0.151704,0.582749
-0.0706612,-0.128506,0.568408
0.230727,-0.0849616,0.595778
-0.239731,-0.0533125,0.560428
-0.136207,-0.0455279,0.596614
0.0013261,-0.0484708,0.585177
0.111084,-0.0552821,0.593223
0.132983,0.0565162,0.597744
0.243882,0.0238614,0.591284
-0.206475,0.130697,0.587911
-0.0683858,0.134093,0.583629
0.0387924,0.111649,0.591732
0.211752,0.125285,0.565475
0.126169,0.172656,0.614502
-0.0472065,0.241523,0.590596
-0.122859,-0.21289,0.640811
0.0699225,-0.198455,0.675212
0.183404,-0.162882,0.657385
-0.0606174,-0.10673,0.673432
0.0476411,-0.0905803,0.674
-0.220536,-0.065303,0.666579
0.150373,-0.00906034,0.682169
-0.242789,0.0341562,0.627047
-0.149577,0.0208312,0.682586
-0.0581112,0.0333791,0.624512
0.0457796,0.0183154,0.657983
-0.0933505,0.114629,0.688392
0.211416,0.125,0.675495
-0.135473,0.205056,0.643481
0.00955395,0.14927,0.689456
0.0480187,0.241564,0.646305
-0.0502736,-0.241121,0.715413
-0.188497,-0.157622,0.715565
0.00267244,-0.152742,0.750382
0.115051,-0.0769568,0.758793
0.233346,-0.0767063,0.704319
-0.0527549,-0.00998777,0.724548
-0.242071,0.0443784,0.734983
0.244116,0.03122,0.722083
-0.202591,0.137796,0.696988
0.106015,0.100612,0.694089
-0.135759,0.204131,0.752652
0.143411,0.200104,0.718228
-0.0476396,0.241329,0.698579
0.0481658,0.24075,0.754831
-0.125605,-0.21153,0.786814
0.0033683,-0.245888,0.809217
0.10441,-0.222383,0.775711
0.190257,-0.155809,0.766397
-0.107376,-0.10528,0.770588
-0.236577,-0.0662529,0.773277
-0.145989,-0.00594088,0.787875
0.0130867,-0.0518907,0.80055
0.235081,-0.067131,0.813191
-0.0503918,0.0336258,0.825122
0.0398543,0.0482459,0.764395
0.149399,0.0443101,0.77466
-0.128081,0.101617,0.78973
-0.0240206,0.135036,0.791871
0.20366,0.137588,0.784654
0.0854169,0.144639,0.791877
-0.0480344,0.241256,0.805938
0.0796476,-0.233007,0.885394
-0.136539,-0.204476,0.894327
-0.0499746,-0.15807,0.846312
0.0683617,-0.138002,0.834957
0.195219,-0.149566,0.87457
-0.178902,-0.112878,0.851936
-0.0859875,-0.0583943,0.870557
0.142763,-0.0242541,0.85676
-0.244548,0.0194187,0.839789
-0.147501,0.0342304,0.888498
0.0439309,0.0189255,0.878877
0.241833,0.0458111,0.831287
-0.212833,0.123954,0.850093
-0.0765308,0.11846,0.886965
0.0325346,0.129721,0.885518
0.130477,0.0849136,0.87242
-0.135023,0.205854,0.862151
0.153162,0.192017,0.865396
0.0539738,0.23931,0.863687
-0.0369128,-0.24403,0.911305
-0.201662,-0.14047,0.95283
-0.0851019,-0.140531,0.966902
0.0186249,-0.153365,0.930144
0.147818,-0.196531,0.962189
0.112765,-0.100616,0.925486
-0.242064,-0.0430735,0.927527
-0.139145,-0.0444452,0.96583
0.0241538,-0.0490299,0.962323
0.243656,-0.0264494,0.913815
-0.236909,0.0664708,0.938736
-0.0508305,0.0236744,0.934671
0.0792127,0.0755033,0.968208
0.214435,0.120867,0.929731
-0.185237,0.161809,0.948549
-0.0441622,0.24161,0.91302
-0.0563428,-0.23781,1.01831
0.0500836,-0.240181,0.989877
-0.154411,-0.191511,1.03555
0.0202103,-0.145351,1.03785
0.124889,-0.110829,1.02992
0.218325,-0.113729,0.974981
-0.0563725,-0.0609427,1.03609
0.14872,-0.00927031,0.973439
-0.246537,0.00279874,1.02498
-0.00666387,0.0497334,1.03058
0.24239,0.0414331,0.998589
-0.123033,0.0732257,1.00425
-0.0215121,0.147076,0.976352
0.147794,0.195738,0.975023
-0.0518005,0.240686,1.01965
0.0475221,0.239256,0.972832
0.0215516,-0.244143,1.09489
0.122824,-0.213361,1.06752
-0.22348,-0.100961,1.05147
-0.123535,-0.113426,1.10534
-0.149354,-0.0131562,1.07073
0.0470834,-0.0427938,1.06735
0.241716,-0.0485056,1.059
0.132504,0.0552431,1.06106
-0.218252,0.111262,1.04445
-0.0627799,0.133584,1.07505
0.0547884,0.137817,1.05526
0.206554,0.133428,1.04321
-0.147774,0.195836,1.04403
0.137194,0.203872,1.08817
0.0377365,0.243066,1.08122
-0.0950161,-0.22669,1.11982
-0.0247521,-0.145991,1.13679
0.196621,-0.145934,1.11093
0.082219,-0.127959,1.1262
-0.235613,-0.0674724,1.15425
0.017959,-0.0516474,1.17179
0.147455,-0.0413193,1.10935
0.237256,-0.0625814,1.16805
-0.232919,0.0378767,1.12481
-0.054786,0.00957212,1.11985
0.0454103,0.0480932,1.12647
0.145256,0.0490552,1.16988
0.239331,0.0501344,1.10746
-0.133013,0.0818508,1.1402
-0.0309855,0.107901,1.17553
-0.154176,0.191438,1.15147
0.0855176,0.141027,1.16076
0.200043,0.142247,1.15276
-0.0605518,0.237969,1.12595
-0.105824,-0.221394,1.22721
-0.00356595,-0.245739,1.19996
0.126953,-0.210935,1.1789
-0.185384,-0.161837,1.18053
0.0401983,-0.144785,1.22362
0.194495,-0.149833,1.24051
-0.0659615,-0.118893,1.23729
0.124103,-0.0710419,1.20918
-0.134357,-0.0340544,1.17915
-0.245783,0.012923,1.22974
-0.145827,0.0509689,1.24545
-0.0457211,0.0129874,1.23251
0.0567878,0.050204,1.23535
0.243104,0.0355258,1.21548
-0.217906,0.116476,1.19632
0.135776,0.205019,1.23122
-0.0599145,0.23773,1.23345
0.0408746,0.242576,1.19064
0.0758968,-0.234189,1.27297
-0.171603,-0.175041,1.29947
-0.229612,-0.09068,1.26019
0.110329,-0.11939,1.30338
-0.134278,-0.0489568,1.28794
0.0285276,-0.0508523,1.28064
0.238542,-0.0560228,1.27778
0.150853,0.0123951,1.27313
-0.228154,0.0942397,1.30047
-0.0727362,0.125405,1.27324
0.111062,0.106647,1.31257
0.208634,0.128774,1.26121
-0.161596,0.185799,1.25883
0.0306676,0.154092,1.25408
0.026461,0.24431,1.31305
-0.0831092,-0.231184,1.33322
0.0226137,-0.245003,1.36971
0.129755,-0.208776,1.36228
0.00739561,-0.148163,1.32497
-0.219447,-0.110649,1.37271
-0.0904815,-0.12018,1.35694
0.207487,-0.132521,1.35031
-0.232805,-0.0100021,1.33516
-0.0516882,-0.00209046,1.34037
0.175585,-0.0299927,1.36881
-0.138069,0.0655309,1.35435
0.0771942,0.0113337,1.35572
0.242349,0.0436904,1.32321
0.0054542,0.0900546,1.33913
0.205067,0.134447,1.36982
-0.178354,0.168481,1.36381
-0.0764248,0.213371,1.33674
0.127119,0.211111,1.33994
-0.0619612,-0.238262,1.43978
-0.154831,-0.191668,1.40651
0.00726006,-0.156449,1.43289
0.175622,-0.171913,1.45268
0.101268,-0.105775,1.40931
0.234017,-0.0794301,1.4428
-0.244596,-0.0307206,1.44292
-0.144674,-0.0349341,1.39661
0.00878049,-0.0479723,1.41802
0.0275042,0.0577826,1.44154
0.243871,0.0286982,1.43148
-0.234639,0.0722054,1.40641
-0.0662902,0.121563,1.41355
0.136441,0.0717569,1.4285
0.0566064,0.159615,1.40325
0.152784,0.192389,1.44462
-0.114092,0.217677,1.43649
-0.00991447,0.245609,1.41647
0.0838237,-0.231171,1.45839
-0.135328,-0.204412,1.51346
-0.208597,-0.129737,1.47931
-0.0852564,-0.108506,1.46589
0.0734172,-0.125788,1.51237
-0.15676,-0.0365773,1.50501
0.142975,-0.0282347,1.47357
-0.226259,0.0536805,1.5132
-0.0709973,0.0149987,1.46037
-0.106685,0.104243,1.51358
0.0806812,0.128449,1.5044
0.216786,0.114781,1.49231
-0.19438,0.150628,1.46959
-0.0229,0.173356,1.49803
0.0661298,0.236574,1.49403
0.00123424,-0.245976,1.52758
0.124567,-0.212259,1.55736
-0.195103,-0.148624,1.58567
-0.0274823,-0.143042,1.55266
0.2144,-0.121096,1.53908
-0.241156,-0.0499943,1.57083
0.000381902,-0.0393201,1.52586
0.130338,-0.0689175,1.58378
-0.0869604,0.0111686,1.56867
0.0877123,0.0253138,1.54937
0.240534,0.00375368,1.54616
-0.00583366,0.0805122,1.55238
-0.201026,0.140084,1.57754
0.160831,0.18637,1.55239
-0.125971,0.211218,1.54196
-0.0293808,0.245503,1.57803
-0.0976041,-0.224944,1.61434
0.00851889,-0.245268,1.63524
0.0604252,-0.14831,1.61791
0.184382,-0.162875,1.6341
-0.105541,-0.0895019,1.60753
0.0332069,-0.0443267,1.62909
0.235911,-0.0669479,1.63009
-0.241282,0.0478963,1.6204
0.141525,0.0212515,1.64478
-0.0930507,0.10619,1.62094
0.100043,0.114977,1.60895
0.213447,0.104329,1.60635
-0.136965,0.203095,1.6485
0.00240321,0.156898,1.63024
0.0761212,0.233322,1.60233
-0.11668,-0.210614,1.72176
0.106015,-0.222544,1.68081
-0.199258,-0.14352,1.69354
-0.0368817,-0.150611,1.66783
-0.109468,-0.0900594,1.72371
0.0563717,-0.136946,1.72646
0.141658,-0.0786843,1.68989
-0.173373,-0.0248322,1.66423
-0.0611964,-0.00745619,1.67092
-0.243247,0.0332915,1.7274
-0.130842,0.0640733,1.71266
0.026437,0.0569477,1.666
0.244399,0.0282452,1.67987
-0.209597,0.130549,1.68586
0.105618,0.110024,1.7178
0.213958,0.121404,1.72412
-0.0556891,0.142007,1.72205
0.157268,0.189538,1.66098
-0.0422117,0.242615,1.68636
0.0593969,0.208649,1.70648
0.00168434,-0.246011,1.74293
0.0988781,-0.224858,1.78923
-0.0388898,-0.151067,1.77716
0.1791,-0.167463,1.74264
-0.236857,-0.0693064,1.76446
0.143087,-0.0730316,1.79733
-0.150015,-0.0104021,1.78644
-0.00587167,-0.0507748,1.75271
0.237326,-0.0634087,1.73961
0.0898885,0.00355026,1.73971
0.242636,0.0352158,1.78814
-0.216867,0.115465,1.79416
0.0119029,0.0724526,1.77197
-0.150309,0.193401,1.75499
0.148269,0.196356,1.76886
-0.0987936,-0.225364,1.82913
0.0112156,-0.246468,1.85099
-0.181892,-0.157675,1.8009
0.189955,-0.156133,1.85054
0.0611265,-0.134016,1.83648
-0.0737764,-0.0649543,1.83691
0.0535074,-0.0247966,1.83903
0.238735,-0.0582795,1.84893
-0.244528,0.0153275,1.83527
-0.040359,0.0368637,1.85961
0.148978,0.0263969,1.84406
-0.108744,0.105583,1.80978
0.0936227,0.119327,1.8255
0.207469,0.129388,1.83305
-0.163366,0.183798,1.86144
-0.00902722,0.14833,1.85342
-0.0641426,0.236473,1.80778
0.0455351,0.24147,1.8071
0.113165,-0.218543,1.89714
-0.171019,-0.175318,1.90851
-0.0350097,-0.155226,1.88353
-0.227579,-0.0867482,1.87176
-0.125052,-0.0779546,1.93201
-0.0082679,-0.0600809,1.92254
0.144734,-0.0674376,1.90513
-0.144942,0.0231911,1.89334
0.0453607,0.0327248,1.93039
0.243311,0.0397173,1.89674
-0.223815,0.0998408,1.90207
-0.0940579,0.118173,1.91618
0.0990739,0.12435,1.93302
-0.0836204,0.231234,1.91949
0.024761,0.243926,1.91244
0.127073,0.211002,1.87311
-0.0810566,-0.232961,1.93979
0.0267147,-0.243748,1.95922
-0.0312772,-0.145001,1.99074
0.19467,-0.149223,1.95954
-0.220984,-0.105809,1.97836
0.0691489,-0.133182,1.94859
-0.245819,-0.00444922,1.94267
0.240384,-0.049459,1.96113
-0.153595,0.00423304,2.00148
-0.0559996,0.0278611,1.9652
0.150428,0.0300135,1.95299
0.206873,0.132322,1.94194
-0.174312,0.172746,1.96806
-0.00205293,0.15099,1.96565
0.108536,0.221145,1.97902
-0.0434861,-0.242326,2.04248
0.120656,-0.214139,2.00682
-0.149815,-0.194505,2.01413
-0.114404,-0.0917643,2.03934
0.0604741,-0.132056,2.05743
0.216264,-0.11648,2.06168
-0.246627,-0.0140608,2.05151
0.0293166,-0.0332096,2.01966
0.134501,-0.0623083,2.01342
-0.0581374,0.00858424,2.07054
0.143908,0.0420774,2.06061
0.241361,0.0509316,2.00601
-0.227749,0.0862606,2.01018
-0.107955,0.10455,2.02255
0.0782022,0.128472,2.03892
-0.0237927,0.152862,2.07394
0.181775,0.16511,2.04255
-0.097989,0.224935,2.02775
0.00941821,0.245178,2.01972
-0.130246,-0.208173,2.1207
0.055829,-0.238541,2.09181
-0.0401331,-0.150146,2.09748
0.153756,-0.192177,2.10931
-0.206487,-0.132094,2.08253
0.0114429,-0.0588199,2.1237
0.145151,-0.04969,2.12112
0.245302,-0.0164122,2.0919
-0.157933,0.00241098,2.11148
0.0411265,0.0431423,2.09687
-0.231548,0.0829989,2.11886
-0.112474,0.0988023,2.13001
0.229609,0.0904323,2.10774
-0.178191,0.168827,2.07627
0.00103689,0.245986,2.12656
0.100139,0.224033,2.08658
-0.0325166,-0.243192,2.15577
0.0786564,-0.233026,2.19919
-0.193965,-0.151346,2.18835
-0.03659,-0.143655,2.20442
-0.114282,-0.0900632,2.14838
0.0831345,-0.129816,2.16423
0.212522,-0.12378,2.17229
-0.23947,-0.0561408,2.15209
0.243635,-0.0231517,2.20443
-0.0616832,0.00222872,2.17759
0.0603953,0.00324042,2.19719
0.139815,0.0691362,2.16617
-0.186677,0.159858,2.18337
-0.0392153,0.148439,2.19106
0.0583823,0.13824,2.14552
