x,y,z
-0.125663,-0.211131,0.013663
-0.0200954,-0.243979,0.0134973
0.0885285,-0.228872,0.0137517
0.178983,-0.167161,0.0138667
-0.203574,-0.136407,0.0470336
-0.056239,-0.126709,0.011659
0.0433028,-0.0759477,0.0128784
0.23071,-0.0851865,0.0650209
-0.242552,-0.0392695,0.0127041
-0.133602,-0.0494119,0.0128799
0.147171,-0.039378,0.0115544
-0.235302,0.0680482,0.0361941
-0.127662,0.0681095,0.0132322
-0.0359363,0.000133168,0.0136251
0.0677548,0.0368726,0.0138092
0.245258,0.00980049,0.0135226
-0.0257409,0.109424,0.0127977
0.172499,0.0915426,0.0124772
-0.183942,0.162711,0.0122435
0.0775257,0.146573,0.012369
-0.0875989,0.229646,0.0132353
0.0215678,0.243868,0.0215761
-0.074305,-0.233665,0.107746
0.0324882,-0.243625,0.132151
0.0121829,-0.144892,0.0910691
0.135018,-0.206115,0.130376
-0.111044,-0.12531,0.104962
0.115631,-0.108115,0.0877819
-0.238624,-0.0579624,0.118454
-0.0325741,-0.0517823,0.127637
-0.154062,0.00946924,0.100804
-0.0482697,0.0545057,0.107937
0.140763,0.0270653,0.0952974
0.244887,0.01502,0.126016
-0.202674,0.138542,0.114166
-0.0984545,0.14787,0.0839668
0.0161187,0.154864,0.102024
0.194598,0.150417,0.0998014
-0.0475772,0.241522,0.114613
0.111532,0.219038,0.0845524
-0.121019,-0.214589,0.203942
-0.197652,-0.145606,0.169106
-0.0404827,-0.143671,0.186879
0.0688369,-0.135966,0.181899
0.231525,-0.083278,0.173751
-0.136064,-0.0557361,0.18569
0.129469,-0.0449727,0.176245
-0.241827,0.0451915,0.154908
-0.122042,0.0562958,0.192922
0.0451673,0.0210306,0.154069
0.104259,0.11312,0.147694
0.223052,0.10419,0.193028
-0.135418,0.205064,0.168685
-0.0507401,0.13903,0.187296
0.155555,0.190799,0.202551
0.0593495,0.237735,0.176874
-0.018469,-0.244208,0.228966
0.0906581,-0.229484,0.229358
0.180442,-0.166714,0.220771
-0.132704,-0.127573,0.268031
0.115964,-0.095705,0.271869
-0.237817,-0.0605166,0.226328
-0.0810678,-0.031017,0.27632
0.0153882,-0.0550265,0.230624
-0.241946,0.0443398,0.263401
-0.0163229,0.0496111,0.240289
0.137285,0.0497462,0.230497
0.245419,0.00577072,0.235347
-0.203385,0.13691,0.221407
0.0475537,0.142918,0.234658
-0.129328,0.208767,0.276498
-0.0390331,0.242529,0.224295
-0.0928443,-0.227317,0.308249
0.0380352,-0.242801,0.32295
-0.0166333,-0.150694,0.292357
0.144342,-0.198532,0.318429
0.227986,-0.0907945,0.28351
-0.186067,-0.0319692,0.315817
-0.132049,0.0628817,0.301047
0.0661558,0.0109015,0.301665
0.0729468,0.119714,0.337333
0.226182,0.091268,0.300148
-0.199478,0.143669,0.328866
-0.0425528,0.138923,0.297646
0.149273,0.194424,0.310845
-0.0428166,0.242155,0.333963
0.0534293,0.239705,0.285345
-0.0368377,-0.243662,0.401056
-0.13747,-0.199778,0.403869
0.0626588,-0.14584,0.366603
-0.205673,-0.134236,0.349916
-0.107555,-0.0870163,0.366234
0.205853,-0.13347,0.381446
-0.240474,-0.0495054,0.409467
-0.0028741,-0.0591091,0.350227
0.125437,-0.0570184,0.371532
0.245451,-0.00504356,0.349943
-0.240099,0.0525133,0.371313
-0.142972,0.0147781,0.403095
-0.0394837,0.0445861,0.355874
0.0516577,0.0155551,0.408594
0.151386,0.0491707,0.366041
0.199815,0.143633,0.392099
-0.131933,0.207918,0.385373
0.076215,0.232698,0.392934
0.0390614,-0.242631,0.477913
0.128373,-0.210407,0.425304
-0.159174,-0.103061,0.461119
-0.0303789,-0.137865,0.423212
0.0591276,-0.0829423,0.455159
0.159107,-0.121478,0.478859
-0.068135,-0.041022,0.457264
0.145537,-0.000923078,0.461529
0.240017,-0.0537477,0.448554
-0.241588,0.0474509,0.478431
-0.0224525,0.0553445,0.477743
0.238764,0.0549107,0.442128
-0.0965253,0.112024,0.42114
0.101937,0.0997554,0.456067
-0.20122,0.139929,0.437137
0.00794522,0.144185,0.421115
0.147702,0.197567,0.469074
-0.041033,0.242541,0.441615
-0.0885623,-0.22986,0.49643
0.127228,-0.210428,0.534686
-0.196335,-0.147276,0.553991
0.0353757,-0.151469,0.538134
-0.0709649,-0.127997,0.523517
0.230684,-0.0851197,0.553178
-0.239613,-0.0536862,0.51812
-0.135743,-0.0448832,0.551658
0.00110359,-0.0481837,0.539882
0.11052,-0.0547502,0.548137
-0.13608,0.0547616,0.50575
0.132904,0.0565183,0.552064
0.243744,0.023594,0.548184
-0.207471,0.13048,0.545785
-0.0678719,0.13419,0.539463
0.0389656,0.111874,0.546994
0.211949,0.125243,0.521888
-0.133731,0.206018,0.49309
-0.0471742,0.241524,0.549411
0.0450763,0.210756,0.499383
-0.122855,-0.212912,0.598687
-0.0101874,-0.245087,0.573985
0.183467,-0.162915,0.614971
-0.220078,-0.0662286,0.623768
-0.243135,0.0335905,0.585153
-0.0580713,0.0334118,0.57927
