x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.054794
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533565
0.0432653,-0.0762165,0.0543612
-0.242626,-0.0390649,0.0539266
-0.133688,-0.0491817,0.0544264
0.147059,-0.0392774,0.0530973
-0.127563,0.068111,0.05462
-0.0357101,7.8414e-05,0.0549411
0.0679194,0.0372246,0.0552074
0.245256,0.00955884,0.0547743
-0.0256516,0.109345,0.0541244
0.172362,0.0913065,0.0539569
-0.184,0.162618,0.0535258
0.0775591,0.146866,0.0537446
-0.0883791,0.229319,0.0545432
0.0217613,0.243752,0.0551053
0.0122734,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272166,0.137412
-0.098235,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147457
-0.238351,-0.0579698,0.160091
-0.0324,-0.0518145,0.170321
-0.241806,0.0450847,0.197302
-0.153729,0.00998336,0.14309
-0.0479271,0.0543856,0.149995
0.0449977,0.0211437,0.197435
0.244934,0.0147211,0.168101
0.103948,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161867,0.154831,0.143536
0.194462,0.150203,0.141688
-0.0477116,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403777,-0.143622,0.229464
0.180489,-0.166589,0.263329
0.0689847,-0.135454,0.224861
0.231479,-0.0832721,0.215705
-0.237818,-0.0606122,0.268429
-0.135822,-0.0556505,0.228427
0.0153138,-0.0546343,0.273699
0.1296,-0.0445763,0.219323
-0.120801,0.0564684,0.235875
0.136851,0.0502255,0.273785
0.245478,0.00583285,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104433,0.235346
-0.135287,0.204881,0.210743
-0.04947,0.139492,0.229825
0.155252,0.191001,0.24573
-0.0388078,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163071,-0.150577,0.335184
-0.133117,-0.127621,0.311189
0.11645,-0.0953506,0.31518
0.228012,-0.090848,0.326094
-0.0810899,-0.0313044,0.319815
-0.241927,0.0441948,0.305863
-0.131836,0.0626025,0.344146
-0.0165963,0.0497577,0.283948
0.065987,0.0109744,0.345384
0.225547,0.0912212,0.342884
-0.0426751,0.139337,0.340537
0.0485285,0.142388,0.278877
-0.12933,0.208578,0.318776
0.0530751,0.239893,0.328007
-0.0931934,-0.226974,0.350705
0.0379265,-0.242737,0.365019
0.0621683,-0.146103,0.410302
0.144046,-0.198457,0.360961
-0.205684,-0.134277,0.393234
-0.107531,-0.0871957,0.409725
