x,y,z
-0.127556,-0.209893,0.0532362
-0.0205277,-0.243977,0.053209
0.088144,-0.229097,0.0584846
0.178711,-0.167397,0.0538413
-0.0563794,-0.1265,0.0521017
0.0430024,-0.0762705,0.0531331
-0.242603,-0.0389427,0.0523038
-0.133723,-0.0491495,0.0530426
0.146868,-0.0394435,0.0518342
-0.127593,0.0679564,0.0531649
-0.0358312,8.97692e-05,0.0533535
0.0678058,0.0371013,0.0539939
0.245211,0.00940858,0.0531956
-0.0257138,0.109278,0.0526877
0.172017,0.0910483,0.0525872
-0.184177,0.162429,0.0519583
0.077392,0.146745,0.0524412
-0.0885482,0.229231,0.0529478
0.0205598,0.243171,0.0692072
0.0117726,-0.144333,0.133544
-0.203205,-0.136421,0.0866034
0.114977,-0.106907,0.129926
0.230458,-0.0856523,0.105446
-0.235219,0.0679773,0.0767757
0.140529,0.0272573,0.136657
-0.0980799,0.147596,0.124625
0.111432,0.218977,0.125718
-0.075614,-0.233114,0.147418
0.0335024,-0.243416,0.174296
0.135521,-0.204937,0.172232
-0.110541,-0.125107,0.14695
-0.238182,-0.057774,0.158774
-0.0326729,-0.0509404,0.170758
-0.241761,0.0450257,0.196554
-0.153091,0.010112,0.142606
-0.0464764,0.0552644,0.1499
0.044952,0.0213563,0.199954
0.24479,0.0145648,0.166815
0.103981,0.113249,0.190588
-0.202584,0.138318,0.154773
-0.135279,0.204764,0.209504
0.0160538,0.154313,0.142845
0.194235,0.15009,0.140698
-0.0478169,0.241276,0.154719
-0.120945,-0.214348,0.245171
-0.0184576,-0.243628,0.270721
0.090723,-0.229262,0.270469
-0.197607,-0.1455,0.209867
-0.040683,-0.142419,0.229933
0.180465,-0.16653,0.262858
0.0688622,-0.135049,0.224843
0.231476,-0.0833551,0.214642
-0.237781,-0.0609554,0.267316
-0.135473,-0.0559126,0.22845
0.015417,-0.054369,0.274352
0.129914,-0.0444628,0.219185
-0.120727,0.0556677,0.236647
0.136763,0.0504332,0.274066
0.245672,0.0057601,0.276296
-0.203429,0.136446,0.262213
0.222562,0.104489,0.234616
-0.0495562,0.139006,0.229745
0.155155,0.191066,0.245709
-0.0388552,0.24233,0.266333
0.0592757,0.237603,0.218556
-0.0165598,-0.15104,0.335878
-0.134688,-0.128002,0.311652
0.116702,-0.0951481,0.315286
0.228118,-0.0906444,0.325387
-0.0812514,-0.0325503,0.320709
-0.241857,0.043712,0.305237
-0.132456,0.0610835,0.34508
-0.0179892,0.0494166,0.285408
0.0658002,0.011408,0.346035
0.225174,0.0906389,0.342527
-0.0417719,0.138813,0.342617
0.0483581,0.141635,0.27946
-0.129665,0.208342,0.317466
0.0529225,0.239889,0.327239
-0.0949211,-0.226271,0.350391
0.0379885,-0.242642,0.364485
0.0616645,-0.1463,0.411418
0.143526,-0.198604,0.36039
-0.205493,-0.135038,0.395123
