x,y,z
-0.125715,-0.211056,0.0149808
-0.0203998,-0.243981,0.014707
0.0882361,-0.229022,0.0158873
0.17899,-0.167291,0.015181
-0.203535,-0.136662,0.0482794
-0.056029,-0.126858,0.012856
0.0434725,-0.0757361,0.0141093
0.230737,-0.0852148,0.0662754
-0.242519,-0.0395957,0.0139443
-0.133413,-0.0494479,0.0141234
0.147262,-0.039417,0.012744
-0.235333,0.067769,0.0372067
-0.127645,0.0681795,0.014484
-0.0358823,0.000173302,0.0149324
0.0678437,0.0369633,0.0150876
0.245268,0.00982703,0.0148489
-0.0256177,0.109349,0.0141172
0.172592,0.0916328,0.0137783
-0.183958,0.162738,0.013524
0.0776084,0.146605,0.0135421
-0.0872902,0.229749,0.0144517
0.024027,0.243185,0.0199578
-0.0741534,-0.233789,0.108737
0.0326144,-0.243634,0.132756
0.0126661,-0.14505,0.0916336
0.135182,-0.206232,0.131199
-0.111071,-0.125495,0.105809
0.115971,-0.108153,0.0886654
-0.238723,-0.0580655,0.119505
-0.0324901,-0.0521121,0.128159
-0.154336,0.00952978,0.101558
-0.0485948,0.0543318,0.109218
0.140845,0.026917,0.0962949
0.244916,0.0148872,0.126887
-0.202734,0.138523,0.115051
-0.0984677,0.147872,0.085
0.0164328,0.155339,0.102893
0.194661,0.150578,0.101024
-0.0475919,0.241544,0.115565
0.111511,0.219091,0.0855519
-0.121013,-0.214671,0.204411
-0.197659,-0.145878,0.169793
-0.040076,-0.144426,0.187129
0.0690246,-0.136185,0.182531
0.23153,-0.0832675,0.174818
-0.136603,-0.0556331,0.18596
0.129473,-0.045092,0.177121
-0.241858,0.0452491,0.155373
-0.123261,0.0572188,0.193357
0.0453811,0.0208053,0.1541
0.104305,0.113156,0.148366
0.22311,0.104271,0.194062
-0.135449,0.20507,0.169519
-0.0509601,0.138897,0.187302
0.155585,0.190805,0.203434
0.059358,0.237643,0.177748
-0.0185015,-0.244105,0.229379
0.0905558,-0.229548,0.230161
0.18042,-0.166745,0.221511
-0.132551,-0.127523,0.267883
0.115805,-0.0960808,0.272557
-0.238019,-0.0604635,0.227167
-0.0813065,-0.0306797,0.275997
0.0152395,-0.0550781,0.23072
-0.241923,0.0444409,0.263565
-0.0163096,0.0496867,0.240143
0.137318,0.0497906,0.230995
0.245404,0.00587741,0.236191
-0.203391,0.137021,0.222049
0.0471163,0.143287,0.234904
-0.129376,0.208797,0.276973
-0.0390935,0.242562,0.224918
-0.0931639,-0.227166,0.308545
0.0378863,-0.242914,0.323441
-0.0167029,-0.150831,0.292583
0.144489,-0.198494,0.318893
0.228111,-0.0907165,0.284267
-0.185888,-0.0317087,0.315741
-0.131999,0.0632179,0.301546
0.0660579,0.0110053,0.301565
0.0730959,0.120042,0.337335
0.226855,0.0915855,0.301047
-0.199443,0.143948,0.329373
-0.0433444,0.139013,0.297267
0.149539,0.194411,0.311607
-0.0428125,0.242134,0.334123
0.053797,0.239727,0.286151
-0.0373067,-0.243584,0.400922
-0.137762,-0.199199,0.404191
0.0628903,-0.145763,0.366434
-0.205816,-0.133992,0.349566
-0.107611,-0.0868186,0.365746
0.20597,-0.133489,0.381985
-0.240652,-0.0492451,0.408921
-0.00287077,-0.0591335,0.350106
0.125807,-0.0569471,0.371596
0.245494,-0.00489812,0.350556
-0.240232,0.0527949,0.371309
-0.143293,0.0148346,0.40289
-0.0392263,0.0446772,0.35552
0.0517874,0.0155835,0.408215
0.15138,0.0493804,0.365946
0.19973,0.143771,0.392826
-0.131778,0.208147,0.385797
0.0734022,0.230344,0.393926
0.0386911,-0.242502,0.477571
0.128388,-0.210394,0.425744
-0.159803,-0.104024,0.459957
-0.0303503,-0.13766,0.422327
0.0590837,-0.0829606,0.454749
0.158824,-0.121464,0.478943
-0.0683331,-0.0408906,0.456495
0.145641,-0.000592225,0.461216
0.239911,-0.0536437,0.448944
-0.241636,0.047312,0.478184
-0.0226281,0.0553701,0.476824
0.238952,0.0550578,0.442652
-0.0968787,0.11194,0.420536
0.101598,0.100161,0.455355
-0.201313,0.13996,0.437277
0.00748883,0.144156,0.420483
0.147338,0.197987,0.468935
-0.0415514,0.242501,0.441436
-0.0881601,-0.230025,0.496373
0.126783,-0.21055,0.534949
-0.196435,-0.147204,0.55345
0.0350083,-0.151684,0.538309
-0.0709895,-0.128053,0.522307
0.230688,-0.0851132,0.552895
-0.239594,-0.0537658,0.517407
-0.135719,-0.0452242,0.550585
0.00091663,-0.0482225,0.538834
0.110328,-0.0542962,0.547564
-0.136245,0.054676,0.505111
0.132612,0.0568827,0.551191
0.243721,0.0238054,0.548067
-0.205902,0.129848,0.545695
-0.0681028,0.134217,0.538549
0.0388116,0.112065,0.545899
0.211708,0.125627,0.522112
-0.133939,0.206025,0.493004
-0.047494,0.241553,0.548962
0.0446921,0.211017,0.498667
-0.123246,-0.212696,0.598123
-0.0110226,-0.245357,0.573462
0.183521,-0.162817,0.614607
-0.220386,-0.0662448,0.623103
-0.243286,0.0334324,0.584434
-0.058268,0.0333281,0.578062
0.04594,0.0190219,0.610156
-0.13578,0.205083,0.601521
0.125809,0.173313,0.569989
0.047918,0.241716,0.603335
-0.0512979,-0.24111,0.673396
-0.188457,-0.158145,0.673322
0.0707141,-0.199385,0.630344
-0.0613099,-0.107325,0.627213
0.0469695,-0.0896576,0.628038
0.233591,-0.0767947,0.661188
-0.0533738,-0.0107571,0.677336
0.151322,-0.00886039,0.635386
-0.242008,0.0438616,0.692787
-0.150022,0.020475,0.63694
0.244287,0.0310131,0.678298
-0.202841,0.137383,0.654648
-0.0936006,0.113885,0.642939
0.106184,0.100737,0.64749
0.211882,0.125032,0.632304
0.00912742,0.14872,0.643432
0.143654,0.199975,0.674955
-0.0476438,0.241058,0.65622
-0.125704,-0.211694,0.744946
0.104891,-0.222851,0.731684
0.00224934,-0.152049,0.704516
0.190367,-0.155872,0.723391
-0.1073,-0.105936,0.725341
0.115399,-0.0767251,0.712129
-0.237043,-0.0667214,0.7301
-0.146345,-0.00645539,0.741645
0.0129178,-0.0522082,0.752922
0.0390726,0.0478365,0.715942
0.149784,0.0439727,0.727931
-0.12925,0.101199,0.744245
-0.0248709,0.134723,0.744905
0.203851,0.137091,0.741657
-0.136075,0.20414,0.70997
0.0845989,0.14347,0.745124
0.0478067,0.240663,0.711125
0.00400276,-0.245907,0.765714
-0.0495674,-0.158331,0.801148
-0.178672,-0.113275,0.807846
0.0688673,-0.137831,0.788213
-0.0853734,-0.0586647,0.823886
