x,y,z
0.0842043,-0.224518,0.0539594
-0.132612,-0.180487,0.126293
-0.02454,-0.0895235,0.112538
0.133832,-0.192145,0.191195
-0.110435,-0.0364437,0.167738
0.222262,0.0463205,0.144009
-0.057337,0.100438,0.151392
-0.0564608,0.238486,0.148341
-0.185276,-0.0845171,0.23082
-0.0882472,-0.0508485,0.275013
0.0337937,-0.0631705,0.256003
-0.00668152,-0.234645,0.321554
-0.102736,-0.169806,0.311746
0.100539,-0.162263,0.325114
0.114182,-0.0513093,0.342269
0.229869,-0.0625321,0.345774
0.0951391,0.11067,0.284656
-0.165538,0.180764,0.297958
0.019449,-0.108527,0.388776
-0.211314,-0.0629799,0.395494
-0.123196,0.0118925,0.397711
-0.00478938,0.0975303,0.368275
-0.102687,-0.175963,0.476149
0.0807697,-0.197351,0.448852
0.201904,-0.0175673,0.447246
-0.0795521,0.0666259,0.475131
0.0735813,0.067562,0.462125
-0.0294022,-0.056762,0.500709
0.215302,0.111286,0.495426
0.0546998,-0.182675,0.606698
-0.205672,-0.13023,0.599162
-0.224518,0.0160391,0.605826
0.0102403,0.0445826,0.605302
0.20757,0.0180265,0.566582
0.0955658,-0.0853395,0.648237
0.101024,0.0672142,0.679656
-0.0188786,-0.164914,0.724256
0.229417,-0.0309932,0.710047
-0.0835215,0.047657,0.720081
0.132954,-0.202492,0.763611
0.154095,0.0148707,0.797096
0.128293,0.17662,0.824769
-0.136984,-0.135429,0.858612
-0.0798974,0.027607,0.864573
0.00767669,0.231005,0.858596
-0.234597,-0.0195464,0.903194
-0.0353471,-0.243584,1.01312
-0.156903,0.0921863,1.0015
-0.0903566,0.224681,1.00129
0.0777107,-0.174029,1.07228
-0.0420521,-0.174201,1.14784
-0.223709,0.10552,1.16588
0.062571,-0.0750086,1.20941
-0.196029,-0.019761,1.2133
0.0976226,0.0689055,1.22374
0.006493,-0.230205,1.26088
0.0210549,-0.132281,1.30508
-0.0784,-0.151451,1.34092
0.184916,-0.156514,1.33534
0.118856,-0.0852339,1.43694
-0.105224,0.0419795,1.42991
-0.214492,0.0710823,1.41162
-0.0478717,-0.213946,1.47086
-0.163326,-0.0451255,1.51816
0.169301,0.174,1.48392
0.0120747,-0.0672021,1.55917
0.0172951,0.0661159,1.52585
-0.097539,0.111111,1.57558
-0.056281,-0.172724,1.62249
0.0756928,-0.150516,1.60271
-0.180897,-0.093048,1.61941
0.185663,0.0760452,1.65784
-0.107488,0.205742,1.63277
0.0387004,-0.145176,1.72661
0.212759,-0.111305,1.70902
-0.165314,-0.0156761,1.69397
-0.0143878,0.052738,1.67564
-0.0326967,-0.231621,1.75889
0.133322,-0.128934,1.79404
0.00394074,-0.0949231,1.85308
-0.0904041,-0.0266017,1.86534
0.0778096,0.00036076,1.80235
-0.121537,-0.176024,1.90569
0.196646,0.00774975,1.93226
-0.0798743,0.121939,1.92241
-0.008217,0.237978,1.89434
-0.0505729,-0.21594,1.98128
0.173046,-0.156682,2.00485
0.07286,-0.0830768,1.96259
0.173451,0.138341,1.96612
0.0922904,0.217908,1.9838
-0.15656,-0.177989,2.02077
0.0463014,-0.182611,2.02242
-0.120376,-0.0712631,2.00789
0.00800813,-0.0345464,2.03295
0.199592,-0.00951417,2.06499
-0.0562677,0.0884311,2.0565
0.185965,0.101482,2.11899
-0.0237784,-0.0953226,2.20544
-0.212138,0.0680292,2.15096
-0.0108714,0.0249432,2.15753
-0.0175332,-0.217075,2.28038
-0.188676,-0.106958,2.28069
0.0921965,-0.224825,2.28833
0.0428116,-0.110898,2.33662
0.186649,-0.0596286,2.31646
0.0556527,0.129581,2.31439
0.167775,-0.10295,2.41334
0.0709852,-0.0152845,2.39097
-0.0562595,0.0110917,2.38821
-0.09934,0.223401,2.35101
-0.220242,-0.0742017,2.44481
-0.0933388,-0.131423,2.42628
0.0109022,-0.0933184,2.45863
0.217491,-0.0058188,2.44641
0.150899,-0.103442,2.54792
-0.228252,0.0124182,2.52994
-0.040113,0.0152991,2.52038
-0.0912185,0.216343,2.53301
-0.172996,-0.100719,2.57633
0.00736901,-0.107924,2.59252
0.0579798,-0.214585,2.64651
-0.160708,-0.151838,2.67503
-0.0440771,-0.134201,2.68555
0.0875809,-0.0860828,2.68081
0.210509,-0.114126,2.64721
-0.245205,0.00238387,2.69504
0.167963,0.111435,2.67856
0.0334935,0.166394,2.66058
0.192831,0.00333278,2.71164
0.172147,-0.123692,2.77572
-0.106031,-0.0183777,2.81849
0.0925212,-0.0229982,2.80514
-0.0344437,0.109667,2.78674
-0.187686,0.157559,2.7772
-0.0306496,-0.215608,2.8699
0.0846978,-0.224799,2.83772
-0.0104476,-0.0783663,2.83388
-0.179073,0.0364991,2.89538
-0.197924,-0.0845791,2.96416
-0.086581,-0.0500356,2.93593
0.170939,0.135191,2.97072
-0.0326303,0.20275,2.96973
