x,y,z
-0.154648,-0.211283,0.0548489
-0.0489992,-0.243913,0.0547777
0.05964,-0.228896,0.0551149
0.150299,-0.167017,0.054954
-0.0855605,-0.12657,0.0533448
0.0141161,-0.0761108,0.0543655
-0.271558,-0.0389692,0.0539357
-0.162705,-0.049202,0.0542598
-0.0649294,-0.000114894,0.0549952
0.117968,-0.0391676,0.0531658
-0.15642,0.0681826,0.0546088
0.0385112,0.0371185,0.0550914
0.216282,0.00977429,0.0547168
-0.0547408,0.109291,0.0542488
0.143352,0.0916608,0.0539762
-0.212934,0.162694,0.0534948
0.0484142,0.146662,0.053887
-0.11736,0.22921,0.0545157
-0.00758422,0.242875,0.0555257
-0.0171363,-0.144525,0.133639
-0.230385,-0.136657,0.0834916
0.086156,-0.107509,0.130236
0.201718,-0.0851205,0.106621
-0.264141,0.068302,0.077121
0.111329,0.0275449,0.137153
-0.127728,0.147684,0.125487
0.0822679,0.21913,0.126383
-0.103275,-0.233585,0.149177
0.00346659,-0.24352,0.174118
0.106077,-0.205647,0.172386
-0.140457,-0.125718,0.147284
-0.267476,-0.0578211,0.159822
-0.0626171,-0.051403,0.169629
-0.270802,0.0451651,0.196642
-0.182798,0.00975157,0.142968
-0.077702,0.0546371,0.149618
0.0150897,0.0213629,0.197454
0.215677,0.0153918,0.167872
0.0747584,0.113423,0.190725
-0.23177,0.138382,0.155701
-0.0132442,0.154704,0.144015
0.165302,0.150424,0.141844
-0.0770206,0.241334,0.155919
-0.149973,-0.214483,0.245876
-0.0474141,-0.244156,0.271133
0.061738,-0.229351,0.271647
-0.226866,-0.14552,0.210927
-0.0699289,-0.14264,0.229642
0.151473,-0.166412,0.263172
0.039657,-0.135572,0.22462
0.202582,-0.0830323,0.215505
-0.266932,-0.0604784,0.268023
-0.164898,-0.0558315,0.228275
-0.0138493,-0.0545962,0.273549
0.100277,-0.0443056,0.2188
-0.15064,0.0559325,0.236099
0.107926,0.0500437,0.27366
0.216395,0.00600156,0.277444
-0.232408,0.136853,0.263087
0.193821,0.104431,0.235194
-0.16451,0.20495,0.210183
-0.0798216,0.139089,0.230119
0.0181231,0.14221,0.278394
0.126376,0.190946,0.2459
-0.0678219,0.242413,0.26662
0.0304559,0.237684,0.219158
-0.045976,-0.150225,0.335533
-0.161859,-0.127627,0.310934
0.0868062,-0.0951328,0.314698
0.199117,-0.0903567,0.326045
-0.110191,-0.0312045,0.319646
-0.270923,0.0441217,0.305359
-0.161218,0.0623865,0.344532
-0.0455424,0.0499657,0.284486
0.0370197,0.0106632,0.345322
0.196107,0.0912426,0.342645
-0.0726912,0.139492,0.340383
-0.15835,0.208621,0.318333
0.0242138,0.239784,0.327816
-0.122012,-0.227232,0.35034
0.00889044,-0.242769,0.365281
0.0331001,-0.146021,0.410149
0.115361,-0.198252,0.360921
-0.234658,-0.134493,0.392371
