x,y,z
-0.194265,-0.148902,3.82095
-0.229012,-0.0772315,5.29127
0.0331757,0.0858207,6.41385
0.224924,-0.0602469,8.24143
-0.0712028,0.235645,8.42563
-0.012103,-0.00954316,8.45873
0.179493,0.135721,8.66226
-0.0951309,-0.0878359,8.93392
-0.0371339,-0.07676,9.08845
-0.16367,0.0600698,9.1703
-0.105054,-0.205793,9.23132
0.189602,0.0756627,9.24969
-0.121334,0.161219,9.27418
0.00721158,-0.101851,9.44408
0.100645,0.203846,9.46297
-0.180444,-0.142582,9.54004
0.210829,-0.106331,9.56067
-0.199769,-0.110569,9.66704
-0.0727253,0.00155486,9.6282
0.0964945,-0.155054,9.71439
0.205813,-0.118553,9.70402
0.162086,-0.0221885,9.72898
0.167687,0.109271,9.67154
-0.0222402,0.00075718,9.74524
0.0228554,0.155574,9.73953
0.00364332,-0.177946,9.84217
-0.122372,-0.0443834,9.81833
0.156773,0.168999,9.84008
-0.0315585,-0.237981,9.95079
-0.0810196,-0.116347,9.99983
0.174735,-0.135268,9.95254
0.0358602,0.084069,10.0147
0.133282,0.200995,9.95445
0.087646,-0.0732675,10.0686
0.13121,0.141658,10.0791
0.0628472,-0.210885,10.1467
-0.0585305,-0.0573642,10.1542
-0.0462166,0.163705,10.1971
-0.0497829,-0.173347,10.2742
0.146055,-0.167386,10.2461
0.0573542,0.169316,10.2555
0.0491259,-0.0312629,10.3096
-0.0663831,-0.246677,10.4035
0.176927,-0.00433205,10.4093
-0.0184489,0.224802,10.3863
0.0326581,-0.106389,10.4824
-0.150297,-0.0347805,10.4907
0.0833194,0.0181831,10.4567
0.0734407,0.135883,10.4987
-0.161423,0.196295,10.4982
-0.0642533,-0.183552,10.5377
-0.0145139,-0.00551827,10.5324
0.242021,-0.026431,10.5271
-0.235803,0.020497,10.5353
0.0808528,-0.170301,10.6023
-0.27325,-0.115274,10.6196
-0.155515,-0.134052,10.623
0.202516,0.0387225,10.6342
0.0783685,0.0818219,10.6333
0.216509,0.171226,10.5701
0.105424,0.263818,10.5758
-0.0899977,-0.229755,10.6919
-0.0181575,-0.0754864,10.6562
-0.116772,0.150098,10.6387
-0.0690337,0.275089,10.6662
0.204294,-0.22723,10.7532
-0.0377321,-0.149691,10.7676
0.277541,-0.0884783,10.7624
-0.202084,-0.0253578,10.7668
0.0543624,-0.0226759,10.7062
0.126778,0.0283395,10.7742
0.277514,0.0161327,10.7144
-0.0282075,0.117792,10.7157
-0.161096,0.164803,10.7383
0.0890186,0.18973,10.7728
0.247198,0.172914,10.7599
0.00851748,-0.326619,10.838
0.0793838,-0.271461,10.7799
0.064822,-0.108192,10.8132
-0.28028,0.0561519,10.7754
-0.105216,0.0209805,10.8259
-0.060048,0.175895,10.8388
-0.0023292,0.277351,10.7975
-0.211646,-0.270809,10.9006
0.212155,-0.23992,10.8697
-0.273321,-0.172456,10.855
0.338418,-0.0330095,10.8615
0.278648,0.107574,10.8749
-0.0580071,0.306119,10.8841
0.142306,-0.311199,10.927
-0.00231316,-0.233574,10.9446
-0.108299,-0.190956,10.9322
-0.27082,-0.0918264,10.943
-0.0326274,-0.107734,10.9197
0.0826767,-0.122814,10.9603
0.105944,-0.00858234,10.9271
-0.22621,0.0906903,10.9589
0.0464197,0.0832126,10.9199
-0.159554,0.176256,10.9461
0.143581,0.140435,10.937
-0.225867,0.279878,10.9439
-0.00248333,0.341439,10.9708
0.220495,0.300805,10.974
-0.113611,-0.301372,10.9825
0.153675,-0.313022,11.0427
-0.265327,-0.258997,10.9973
0.0573759,-0.214923,11.0477
0.275151,-0.242971,11.0039
-0.343753,-0.163605,11.0147
-0.0599671,-0.156414,11.023
0.187357,-0.16605,10.9837
-0.211093,-0.0841846,11.0366
0.329256,-0.132605,11.0013
-0.287379,0.212475,11.0492
-0.0518945,0.224583,10.984
0.0636823,-0.359677,11.0992
-0.0418602,-0.325529,11.0781
-0.177714,-0.234507,11.0831
0.0322079,-0.0904782,11.0783
-0.347195,-0.0231161,11.1111
-0.242585,0.0354608,11.0522
0.0391304,0.142123,11.1172
0.122443,0.215664,11.1109
-0.0759607,-0.401891,11.1497
-0.317816,-0.293056,11.1842
-0.101516,-0.287366,11.1712
-0.259914,-0.171961,11.1664
0.39087,-0.170715,11.1223
-0.174247,-0.0253918,11.1572
0.119053,0.0555964,11.1222
-0.162977,0.187509,11.168
0.21994,0.175173,11.1396
-0.180293,0.300886,11.1498
-0.0249391,0.319018,11.1682
0.087834,0.310306,11.1642
0.297915,-0.304661,11.214
-0.0220397,-0.221485,11.2458
0.218106,-0.192442,11.1995
-0.412946,-0.118046,11.1997
-0.312773,-0.0802328,11.1948
0.128343,-0.0648756,11.237
-0.321421,0.0329558,11.1998
0.0150317,0.0116102,11.1961
0.27954,0.0278012,11.2351
-0.372297,0.257611,11.2568
0.00624794,-0.485427,11.2915
-0.0894429,-0.430516,11.2657
0.167119,-0.454982,11.272
-0.139987,-0.313651,11.2731
-0.355506,-0.209239,11.2856
-0.225666,-0.238341,11.2891
0.316116,-0.175504,11.3101
-0.18194,-0.118333,11.2721
-0.114699,0.0661542,11.2687
0.0859302,0.0376163,11.322
-0.249712,0.0822533,11.278
-0.0047979,0.169403,11.2774
0.359199,0.17723,11.2907
0.078983,0.237022,11.2992
0.269948,0.24218,11.2829
-0.200996,0.435823,11.2712
-0.094846,0.448358,11.2671
0.0609107,0.488729,11.3052
-0.012716,-0.526876,11.3924
-0.135245,-0.404425,11.3939
0.0616966,-0.387702,11.3332
-0.266912,-0.33371,11.3772
-0.234203,-0.215701,11.3946
0.0306464,-0.265453,11.392
-0.476799,-0.203615,11.3781
-0.259275,-0.0982238,11.3407
-0.375734,-0.0445514,11.3357
0.430624,-0.00192463,11.3354
-0.144076,0.0187092,11.3667
-0.0382841,0.0194021,11.348
0.171265,0.133806,11.3324
0.35617,0.125316,11.3878
-0.304437,0.215652,11.3768
0.216269,0.324155,11.3279
0.410193,0.333264,11.3716
-0.165932,0.480818,11.3693
-0.010695,0.42478,11.3867
0.22137,-0.476557,11.4199
-0.0635853,-0.299579,11.4512
0.311459,-0.280239,11.4299
0.174746,-0.116623,11.4565
-0.315731,0.0501643,11.4169
0.200697,0.0349393,11.4564
0.557698,0.0348552,11.4385
0.474989,0.117355,11.4081
0.187478,0.406743,11.452
-0.0380523,0.556329,11.4512
-0.392153,-0.418636,11.5174
-0.543748,-0.214099,11.508
0.451831,-0.152352,11.481
0.0741504,-0.0748563,11.5159
-0.201671,-0.0648806,11.4679
-0.545512,0.0577095,11.4847
-0.416257,0.00419375,11.4993
-0.168886,0.203511,11.5294
0.112016,0.201775,11.5118
0.407893,0.242823,11.4743
-0.0955976,-0.445338,11.5833
0.149973,-0.365226,11.5354
0.326106,-0.363185,11.5976
-0.102315,-0.321992,11.5602
-0.252349,-0.241435,11.5707
0.181627,-0.0557804,11.5779
-0.0886253,0.0449101,11.5456
0.294048,0.0177325,11.5986
-0.44301,0.267462,11.5553
0.168889,0.331541,11.5672
0.349716,0.292864,11.5926
-0.0314594,0.457857,11.5972
0.128465,-0.528043,11.6581
0.298205,-0.531205,11.6533
-0.418856,-0.365654,11.6646
-0.283533,-0.396299,11.655
-0.392791,-0.213078,11.6077
0.0982863,-0.237519,11.66
-0.553039,-0.14349,11.6331
0.0275087,-0.133866,11.6294
-0.358619,-0.0504095,11.6141
