x,y,z
-0.125733,-0.211192,0.0423425
-0.0204879,-0.243996,0.0421239
0.088229,-0.229015,0.0433725
0.178964,-0.16729,0.0424927
-0.202488,-0.137607,0.0710701
-0.0564141,-0.126781,0.0408384
0.0433579,-0.0757388,0.041815
-0.24253,-0.0394443,0.0412994
-0.133482,-0.0493112,0.0417151
0.147189,-0.0394337,0.0404215
-0.235281,0.0677972,0.0647408
-0.127527,0.0680916,0.0420841
-0.0358566,0.000125212,0.0424904
0.0677762,0.0368199,0.042531
0.245293,0.00975545,0.0421159
-0.0255746,0.109288,0.0415891
0.172377,0.0913958,0.0414144
-0.184014,0.162649,0.0408014
0.0774905,0.146418,0.0412284
-0.0873718,0.22974,0.0417522
0.0223256,0.243396,0.050404
-0.0741891,-0.233652,0.136564
0.0123226,-0.14438,0.120886
-0.111397,-0.125094,0.135019
0.115533,-0.107527,0.117545
0.230723,-0.0851931,0.0937932
-0.153605,0.00951195,0.130395
-0.0483477,0.0545349,0.137561
0.140399,0.0269385,0.124606
-0.0981711,0.147916,0.112719
0.0162808,0.154647,0.131369
0.194333,0.150377,0.129139
0.111354,0.219043,0.113525
0.0323944,-0.243548,0.161303
-0.19791,-0.145607,0.198498
0.134801,-0.205936,0.159605
0.231537,-0.0831412,0.202633
-0.238479,-0.0579182,0.147458
-0.0328343,-0.051651,0.157662
0.129542,-0.0446849,0.206489
-0.241791,0.0453009,0.183331
0.0448458,0.0210117,0.184615
0.24469,0.0150978,0.15495
0.104155,0.112827,0.178
-0.202606,0.138429,0.142661
-0.135274,0.204961,0.197274
-0.0476231,0.24136,0.14317
0.0596206,0.237534,0.206169
-0.121144,-0.214425,0.232727
-0.0187305,-0.243977,0.258102
0.090495,-0.229438,0.258129
-0.0402559,-0.14356,0.216803
0.180438,-0.166587,0.249586
0.0690967,-0.135557,0.211988
-0.237909,-0.0603645,0.255684
-0.135747,-0.0553509,0.216044
0.0161532,-0.0547609,0.261665
-0.122083,0.0562812,0.223351
-0.0158035,0.0498087,0.271521
0.137748,0.0497718,0.261242
0.245599,0.0058355,0.26436
-0.203297,0.137012,0.24976
0.223011,0.10427,0.222588
-0.0506338,0.138644,0.216835
0.0471942,0.142758,0.265062
0.155672,0.19071,0.231987
-0.039013,0.242455,0.252669
-0.0938874,-0.226789,0.337098
-0.0174541,-0.1499,0.322953
0.144173,-0.19848,0.347007
-0.131706,-0.127735,0.297958
0.116534,-0.0959242,0.302285
0.227993,-0.0907842,0.312369
-0.185568,-0.0318019,0.345244
-0.0803972,-0.0310657,0.306997
-0.241879,0.044302,0.291647
-0.131346,0.0627718,0.331674
0.0667052,0.0111443,0.332955
0.226761,0.0911906,0.330088
-0.042436,0.13859,0.328772
0.149614,0.194235,0.340438
-0.129244,0.208747,0.304809
0.0541888,0.239687,0.314777
0.0380335,-0.242712,0.3517
0.0626824,-0.145773,0.396506
-0.205628,-0.134189,0.378704
-0.107391,-0.0870887,0.396448
0.205669,-0.133574,0.410234
-0.00272175,-0.0588922,0.381511
0.125672,-0.0570273,0.402357
0.245475,-0.00522409,0.379029
-0.239983,0.0528161,0.399499
-0.0391269,0.0447263,0.387335
0.151556,0.0490605,0.396375
0.0731403,0.119739,0.367884
-0.199262,0.143907,0.357218
-0.131642,0.207994,0.413886
-0.0425831,0.242242,0.36204
-0.0371795,-0.243536,0.429303
0.12851,-0.210362,0.454098
-0.137654,-0.199208,0.433652
-0.0303375,-0.137893,0.453496
0.0591251,-0.0831816,0.485715
-0.240592,-0.0492814,0.437837
0.23999,-0.0538213,0.477523
-0.143588,0.0146489,0.433604
0.0518753,0.0155459,0.439829
0.238854,0.0549944,0.471742
-0.0968495,0.111931,0.451539
