x,y,z
-0.125983,-0.211045,0.0300642
-0.0208766,-0.243917,0.0298449
0.0877447,-0.229287,0.0325515
0.178492,-0.167775,0.0320182
-0.203796,-0.136079,0.0648482
-0.0564334,-0.12674,0.0284316
0.0432589,-0.0760178,0.0294837
-0.242549,-0.0392679,0.0290799
-0.133569,-0.0492932,0.0293868
0.147121,-0.0393822,0.028184
-0.235278,0.0679899,0.0530896
-0.127635,0.0680518,0.0297256
-0.0358461,0.000101732,0.0299192
0.0678047,0.0368749,0.030248
0.245283,0.0097585,0.0298434
-0.0257435,0.109359,0.0292451
0.172401,0.0913997,0.0290797
-0.183933,0.162675,0.0285871
0.0774458,0.146467,0.0290251
-0.0877614,0.229585,0.0296203
0.0204503,0.243895,0.0446303
-0.074442,-0.233515,0.124442
0.012116,-0.144698,0.108635
-0.111058,-0.125122,0.122556
0.115416,-0.107712,0.105239
0.230716,-0.0851662,0.0815648
-0.238476,-0.0578586,0.135164
-0.153674,0.00957796,0.118005
-0.0479979,0.0544606,0.124517
0.140542,0.027159,0.112356
-0.202553,0.138512,0.130917
-0.0982595,0.147844,0.10075
0.0160594,0.154659,0.119089
0.194364,0.150387,0.116838
-0.0476849,0.241414,0.131212
0.111333,0.219123,0.101713
0.0323299,-0.243631,0.149333
-0.197773,-0.14548,0.186357
-0.0404275,-0.143163,0.204722
0.134828,-0.205909,0.147552
0.0689905,-0.13559,0.199796
0.231569,-0.0831661,0.190581
-0.135759,-0.0554639,0.20356
-0.0326084,-0.0516747,0.144805
0.129553,-0.0446588,0.194038
-0.241817,0.0452053,0.171634
0.0450293,0.021056,0.171722
0.244798,0.0150238,0.14294
0.104161,0.113131,0.16561
-0.135366,0.205041,0.185645
-0.0504398,0.13931,0.205226
0.0596043,0.237698,0.194734
-0.120982,-0.2145,0.22109
-0.0185188,-0.244206,0.246412
0.0906443,-0.229433,0.246661
0.180496,-0.166641,0.237993
-0.237829,-0.0603203,0.243361
0.0158091,-0.0547703,0.248937
-0.121553,0.0562125,0.210707
-0.0160926,0.0497902,0.258527
0.137206,0.0499922,0.248683
0.245498,0.00576355,0.25254
-0.203434,0.136799,0.23823
0.222923,0.104324,0.210392
0.0478085,0.142333,0.253202
0.155634,0.190737,0.220492
-0.0389564,0.24253,0.241761
-0.0932889,-0.227065,0.325743
0.0379439,-0.242666,0.340409
-0.0170916,-0.149998,0.31064
0.144239,-0.198496,0.335864
-0.132297,-0.1276,0.286009
0.116453,-0.0954651,0.289976
0.227945,-0.0908268,0.301133
-0.185872,-0.0319689,0.333326
-0.0807152,-0.0310484,0.294482
-0.241964,0.0440719,0.280255
-0.131588,0.062805,0.319045
0.0662756,0.0111641,0.32032
0.226172,0.0909582,0.318034
-0.199302,0.143615,0.345732
-0.0417222,0.138517,0.316881
0.149704,0.194082,0.329193
-0.129188,0.20872,0.293716
0.0541246,0.239505,0.303254
0.0624966,-0.145714,0.384827
-0.205654,-0.134209,0.367391
-0.107367,-0.0869031,0.38445
0.205584,-0.133562,0.399172
-0.00280013,-0.058786,0.369123
0.125461,-0.0570247,0.390291
0.245516,-0.00528792,0.367653
-0.239957,0.0525525,0.388283
-0.0393345,0.0448072,0.374827
0.151842,0.0489001,0.385097
0.0733251,0.119121,0.356024
0.200271,0.143149,0.410148
-0.131762,0.208006,0.402595
-0.04247,0.242201,0.351345
0.0699462,0.234619,0.412752
-0.036972,-0.243589,0.41841
0.12842,-0.210312,0.442673
-0.13737,-0.199323,0.421777
-0.158902,-0.102686,0.479358
-0.0303936,-0.137859,0.441905
0.0592751,-0.0829335,0.473951
-0.240402,-0.0493419,0.426906
-0.0679856,-0.0407916,0.475715
0.145806,-0.00110334,0.480722
0.24002,-0.0540126,0.466309
-0.142855,0.0150096,0.421004
0.0519307,0.0157289,0.427556
0.238856,0.0546658,0.461117
-0.0963494,0.112336,0.439825
0.102414,0.0996083,0.475477
-0.201198,0.140256,0.454274
0.00843765,0.144032,0.43969
-0.0401821,0.24269,0.459038
-0.0883657,-0.229871,0.514168
0.0389262,-0.242487,0.495344
0.12723,-0.210674,0.55212
-0.0709315,-0.127836,0.542183
0.159427,-0.121679,0.497127
-0.239707,-0.0534255,0.535565
-0.24153,0.0477501,0.495581
-0.136183,0.0550456,0.524374
-0.0223296,0.0554578,0.496609
0.211853,0.125236,0.540509
-0.133513,0.206067,0.510526
0.148216,0.19736,0.487256
0.0455386,0.210373,0.517743
-0.123032,-0.212785,0.616484
-0.010595,-0.24509,0.59133
-0.196586,-0.147025,0.571813
0.0354632,-0.15158,0.556692
0.23074,-0.0849032,0.571474
-0.135965,-0.044704,0.570181
0.0013246,-0.0481108,0.558797
0.110866,-0.0550823,0.567179
-0.242941,0.0339453,0.602494
-0.0580013,0.0335531,0.598057
0.133046,0.0564333,0.571549
0.243822,0.0237814,0.566687
-0.207282,0.130717,0.563255
-0.067848,0.134272,0.557992
0.0391092,0.111776,0.565952
-0.13545,0.205182,0.619219
0.126338,0.172739,0.589356
-0.046959,0.241568,0.566726
0.0482854,0.241588,0.6219
-0.0505757,-0.241273,0.691362
-0.188224,-0.158162,0.690812
0.0707196,-0.198642,0.649077
0.183471,-0.162965,0.632972
-0.0608772,-0.10646,0.647237
0.0473915,-0.0907241,0.647643
0.2333,-0.0770241,0.680244
-0.220178,-0.0657642,0.641369
0.150684,-0.00924569,0.656006
-0.149702,0.0209932,0.656773
0.0466144,0.0181069,0.631572
-0.202642,0.137646,0.672533
-0.0932322,0.114506,0.662737
0.106467,0.100498,0.668098
0.211797,0.125108,0.650799
0.0097471,0.149063,0.663745
-0.0474621,0.241231,0.674706
0.103877,-0.222748,0.750461
0.00231388,-0.152554,0.724417
0.189995,-0.15622,0.742047
-0.10794,-0.10573,0.744702
0.114806,-0.0773043,0.732482
-0.236813,-0.0661277,0.748326
-0.146162,-0.00605654,0.761884
-0.0529018,-0.00987705,0.697976
-0.242079,0.0440442,0.71089
0.0398714,0.0479268,0.737589
0.149452,0.0439769,0.748708
0.244085,0.0309292,0.697093
0.203878,0.137135,0.759949
-0.135774,0.204099,0.728392
0.143608,0.20002,0.693426
0.0484245,0.240731,0.730778
-0.125455,-0.21173,0.762629
0.00306684,-0.246084,0.7851
-0.0499321,-0.15778,0.820881
0.0681598,-0.13821,0.809033
-0.179284,-0.112737,0.826995
0.0126696,-0.0521689,0.774073
0.142189,-0.0257641,0.829342
0.235391,-0.0678422,0.788922
-0.244675,0.0191305,0.81608
-0.050332,0.033558,0.798573
0.241899,0.0449791,0.80636
-0.212783,0.123949,0.826103
-0.128208,0.101467,0.764273
-0.0239304,0.134916,0.765913
0.0856238,0.143961,0.766032
-0.048019,0.240938,0.782038
-0.0373185,-0.243792,0.886833
0.0797926,-0.232936,0.860852
-0.136945,-0.204177,0.869631
0.195126,-0.150136,0.850344
0.112784,-0.100691,0.899713
-0.0861405,-0.0582438,0.844273
0.243614,-0.0267765,0.88946
-0.147259,0.0344096,0.862797
0.0441149,0.0183378,0.852257
-0.0762762,0.118424,0.860915
0.0327938,0.129832,0.859511
0.130614,0.0843262,0.846526
-0.135384,0.205573,0.837825
0.15336,0.191684,0.840844
-0.0439424,0.24041,0.889058
0.0543678,0.238994,0.839931
0.0507368,-0.239925,0.965817
-0.201676,-0.140375,0.928963
-0.0845712,-0.140525,0.940535
0.0186769,-0.153283,0.904669
0.147824,-0.196619,0.938006
0.218214,-0.113714,0.950645
-0.242154,-0.0429467,0.904304
-0.138436,-0.0445307,0.940031
0.0240252,-0.0490343,0.936162
0.14869,-0.00963541,0.948737
-0.236585,0.0665314,0.914798
-0.0503711,0.0236766,0.908123
0.0797438,0.0760517,0.942428
0.214441,0.120826,0.904565
-0.184821,0.162015,0.924934
-0.0215706,0.147623,0.950351
0.147854,0.195488,0.950576
0.0477651,0.240088,0.94905
-0.0555848,-0.238158,0.99382
-0.153532,-0.192067,1.01073
0.0202973,-0.145034,1.01233
-0.223399,-0.100739,1.028
0.124643,-0.11048,1.0043
-0.0560487,-0.0621756,1.01068
0.241674,-0.0486786,1.03445
-0.246396,0.00315264,1.00125
-0.0063225,0.0500909,1.00429
0.132678,0.0558582,1.0356
0.242372,0.0415254,0.974121
-0.218189,0.111423,1.01952
-0.121559,0.0721569,0.980672
0.0551106,0.137782,1.03049
0.206738,0.133646,1.01899
-0.147592,0.19597,1.02079
-0.0516257,0.240831,0.995967
-0.0944072,-0.227005,1.09533
0.0218919,-0.244136,1.07106
0.123489,-0.212649,1.04376
0.199817,-0.141576,1.07854
-0.123398,-0.114277,1.08075
0.0825428,-0.127706,1.10055
-0.149008,-0.0141835,1.04497
0.0471739,-0.0423479,1.0414
0.147533,-0.0409243,1.0837
-0.231443,0.0381,1.10069
-0.054812,0.00958323,1.09344
0.0453501,0.0487276,1.10067
0.237919,0.0496704,1.08305
-0.0616978,0.134389,1.04973
0.137302,0.203888,1.06442
-0.0606571,0.237909,1.1027
0.0378721,0.243198,1.05786
-0.00350641,-0.245747,1.17636
0.12807,-0.210238,1.1549
-0.185708,-0.161186,1.15754
-0.0241661,-0.14621,1.11157
-0.235823,-0.0670502,1.13048
-0.134228,-0.0338033,1.15367
0.0181288,-0.0514798,1.14586
0.237082,-0.0618091,1.14389
0.14529,0.0491257,1.14463
-0.217856,0.116458,1.17272
-0.131981,0.0832604,1.11553
-0.0303689,0.109329,1.15052
-0.154245,0.191326,1.12868
0.0852739,0.141502,1.13686
0.200075,0.142072,1.12845
0.0400293,0.242833,1.1675
-0.10585,-0.221357,1.20305
0.0412985,-0.144509,1.19819
0.195384,-0.148717,1.21659
-0.229609,-0.0905991,1.23617
-0.0637412,-0.121344,1.2201
0.12445,-0.0707619,1.18366
-0.245839,0.013183,1.20568
-0.145819,0.0510987,1.22055
-0.0455543,0.0133193,1.20628
0.0569419,0.0509241,1.20983
0.243269,0.0364388,1.19182
0.20809,0.129781,1.2369
-0.161826,0.185563,1.23618
0.0302223,0.154548,1.23015
0.134759,0.205941,1.20845
-0.0608597,0.236984,1.21049
-0.0834579,-0.23111,1.30931
0.0764043,-0.233727,1.24877
-0.171739,-0.174866,1.27575
0.00782666,-0.148372,1.29949
0.110875,-0.118566,1.27847
-0.233774,-0.0097834,1.31139
-0.134155,-0.0488502,1.26259
-0.0512637,-0.00225914,1.31426
0.0282947,-0.0509112,1.25477
0.238799,-0.0545355,1.2537
0.15152,0.0127739,1.24772
0.241997,0.0452261,1.30047
-0.228104,0.0944077,1.27715
-0.0727456,0.125006,1.24907
0.11117,0.106778,1.28771
-0.0761036,0.212484,1.31418
0.026625,0.244414,1.29086
0.0231258,-0.245116,1.34523
0.130692,-0.208062,1.3382
-0.154875,-0.1915,1.383
-0.219821,-0.110665,1.34886
-0.0905733,-0.120584,1.33174
0.208234,-0.131409,1.32632
-0.144682,-0.0349348,1.37139
0.176047,-0.0291634,1.34427
-0.137542,0.0656121,1.32941
0.0772591,0.011065,1.33
-0.23456,0.0721345,1.38346
0.00572193,0.0900239,1.31461
0.203741,0.136693,1.34533
-0.178363,0.168441,1.34156
0.0563519,0.159303,1.38005
0.127231,0.210904,1.31751
-0.0616178,-0.238232,1.41586
0.0844313,-0.230981,1.43429
0.00792166,-0.156523,1.40771
0.176189,-0.171017,1.42899
-0.0825534,-0.104736,1.43982
0.101897,-0.105189,1.38447
0.234243,-0.078521,1.41947
-0.244602,-0.0308487,1.41932
0.0088791,-0.0482566,1.39199
0.142637,-0.0269773,1.44861
-0.0705875,0.0146462,1.43497
0.0281493,0.0572071,1.41686
0.243291,0.0298537,1.40865
-0.0662792,0.121655,1.38924
0.136286,0.0733678,1.40402
-0.194296,0.150577,1.44738
0.151978,0.192653,1.42261
-0.113969,0.217523,1.41441
-0.00972979,0.245684,1.39445
0.0019428,-0.245873,1.50373
-0.135075,-0.204577,1.48993
-0.208634,-0.129243,1.45605
0.0738421,-0.125938,1.4874
0.214727,-0.120746,1.51609
-0.156402,-0.0358646,1.47988
-5.93303e-05,-0.0396207,1.49988
-0.2262,0.0519995,1.48981
-0.106525,0.103212,1.48928
0.0803585,0.128168,1.48109
0.21633,0.11566,1.47064
-0.0236679,0.173211,1.4749
-0.12593,0.211071,1.51982
0.0656285,0.23655,1.47295
-0.0973765,-0.22488,1.59073
0.12462,-0.212202,1.5335
-0.194849,-0.148859,1.56255
-0.0274932,-0.143058,1.52706
-0.104807,-0.0898846,1.58333
-0.24102,-0.0500809,1.54633
0.130298,-0.0684239,1.55885
-0.0868799,0.0106282,1.54407
0.0879185,0.026317,1.52523
0.244938,0.0119214,1.53084
-0.00597949,0.0806921,1.52949
0.100538,0.115277,1.58598
0.218462,0.110681,1.58935
-0.201012,0.139989,1.55561
0.160155,0.187364,1.53066
-0.0291759,0.245494,1.55556
0.0759148,0.233374,1.5814
0.00873876,-0.245373,1.61157
0.105808,-0.222543,1.65736
-0.0365703,-0.150877,1.64429
0.0601387,-0.148246,1.59329
0.18412,-0.163086,1.61067
-0.172878,-0.025261,1.63982
-0.0610477,-0.00754017,1.64636
0.0330934,-0.0439934,1.60324
0.235913,-0.0669879,1.6075
-0.241438,0.0474243,1.59726
0.0267814,0.0566554,1.64208
0.141811,0.0210181,1.62093
0.244616,0.0277103,1.65737
-0.0929144,0.105607,1.59698
-0.136959,0.202189,1.62613
0.00236221,0.156837,1.60802
0.157295,0.189444,1.63973
-0.120033,-0.214177,1.69767
0.00137144,-0.245987,1.71944
-0.199505,-0.143096,1.67076
0.178686,-0.167904,1.71934
-0.109158,-0.0900364,1.69955
0.0562429,-0.136536,1.70198
0.141844,-0.0788343,1.66558
-0.0056431,-0.0501242,1.72854
0.236794,-0.0641651,1.71724
-0.243144,0.0330898,1.70469
-0.131198,0.0634917,1.6891
0.0898233,0.0032722,1.71565
-0.210037,0.129878,1.66363
0.105872,0.109446,1.69513
0.214298,0.121023,1.70161
-0.0563942,0.141785,1.6992
-0.0421269,0.242487,1.66397
0.0594404,0.208112,1.68544
0.0982422,-0.22509,1.76632
-0.185876,-0.160627,1.77788
-0.0381541,-0.150755,1.75354
-0.236754,-0.0691373,1.74176
0.142999,-0.0729645,1.77361
-0.149362,-0.0107828,1.76384
0.243026,0.0342218,1.76603
-0.217322,0.114727,1.77235
-0.109279,0.104615,1.7869
0.011647,0.0722064,1.74817
-0.151038,0.192417,1.73255
0.148718,0.195765,1.74748
-0.0617279,0.237252,1.7772
0.0473041,0.241078,1.78694
-0.100223,-0.224308,1.80517
0.00997288,-0.24652,1.82758
-0.0353521,-0.154977,1.86
0.189906,-0.156092,1.82723
-0.226444,-0.0867046,1.84887
0.060482,-0.133762,1.81203
-0.0724525,-0.06433,1.81367
0.0533911,-0.0246341,1.81548
0.238497,-0.0580294,1.82597
-0.244372,0.0155044,1.81258
-0.0393342,0.0376115,1.83696
0.149254,0.0262243,1.82119
0.0934088,0.118963,1.80297
0.208277,0.128426,1.81083
-0.163939,0.183281,1.83973
-0.00580183,0.154513,1.83475
0.12937,0.20958,1.85232
-0.0808986,-0.233163,1.91651
0.0265698,-0.243813,1.93577
0.113039,-0.218507,1.87416
-0.169024,-0.175513,1.88494
0.192312,-0.152908,1.93589
-0.125273,-0.0774757,1.90843
0.0699353,-0.133099,1.92591
-0.246065,-0.00411314,1.92062
-0.00796858,-0.0601895,1.89978
0.144635,-0.0670902,1.8819
-0.143939,0.0242565,1.87039
0.0454126,0.0322772,1.90747
0.150652,0.0300949,1.93039
0.243558,0.0389027,1.87536
-0.223675,0.0995697,1.88034
-0.0923435,0.119346,1.89304
0.0989183,0.123837,1.91087
0.207311,0.131744,1.92018
-0.0827216,0.231415,1.8956
0.026268,0.243741,1.89238
0.118786,-0.214838,1.98649
-0.149545,-0.195002,1.99127
-0.0304618,-0.145536,1.96749
-0.22,-0.107958,1.95541
0.0280183,-0.0329846,1.99707
0.13288,-0.0626223,1.99039
0.239276,-0.0538807,1.93926
-0.153462,0.00269345,1.97832
-0.0559018,0.028416,1.94239
0.242078,0.0454686,1.9855
-0.226404,0.0849481,1.98841
-0.106865,0.105695,2.00018
-0.174616,0.172495,1.94682
-0.00152571,0.151097,1.94485
-0.0969118,0.225123,2.0044
0.0110828,0.245199,1.99926
0.110395,0.220257,1.9583
-0.0434848,-0.242285,2.01909
0.0568436,-0.238579,2.07306
-0.205793,-0.132748,2.06023
-0.113378,-0.092506,2.01616
0.0616172,-0.133815,2.03509
0.216708,-0.115853,2.03589
-0.246333,-0.0151085,2.02997
-0.0591355,0.00936461,2.04795
0.143558,0.0416012,2.03796
0.0785333,0.128437,2.0169
-0.177136,0.169788,2.05513
-0.0227989,0.15261,2.05281
0.181827,0.165106,2.02103
0.100229,0.22382,2.06589
-0.129446,-0.208559,2.09833
-0.0319112,-0.243099,2.1361
-0.0394365,-0.150663,2.07476
0.155219,-0.190756,2.0872
-0.113808,-0.0902454,2.1253
0.0828042,-0.13019,2.14261
-0.23913,-0.0572631,2.1307
0.0119338,-0.0591341,2.10106
0.14324,-0.0498419,2.09852
0.244914,-0.0178172,2.0751
-0.158365,0.00269423,2.0905
0.0407559,0.0432122,2.0744
-0.231288,0.083837,2.09728
-0.112361,0.0987656,2.10821
0.0596095,0.137787,2.12414
0.229621,0.0899308,2.0845
0.172504,0.171442,2.12964
-0.105038,0.221747,2.1208
0.00121953,0.245857,2.10603
-0.111858,-0.218668,2.20604
0.080868,-0.232217,2.18015
-0.193534,-0.151666,2.16659
-0.0365734,-0.143093,2.18248
0.214461,-0.119821,2.14673
0.141326,-0.0631273,2.20616
0.244003,-0.0210275,2.18507
-0.242976,0.0328075,2.19309
-0.137753,0.0610546,2.2073
-0.061507,0.00173883,2.15535
0.0600994,0.00278297,2.17498
0.140431,0.0672369,2.14401
0.231236,0.0874924,2.19887
-0.186227,0.160124,2.16232
-0.0388158,0.148764,2.16872
-0.0205289,0.245603,2.21051
0.0903837,0.228996,2.17321
-0.00942021,-0.245267,2.24391
-0.180113,-0.167297,2.27325
0.0507959,-0.142011,2.24537
0.163251,-0.182036,2.2332
-0.233674,-0.0776995,2.23666
-0.0803806,-0.123551,2.28089
0.225728,-0.0974744,2.26562
-0.131132,-0.0461708,2.2237
-0.0121105,-0.0504604,2.23718
-0.0110468,0.063796,2.22916
0.148613,0.0375353,2.24902
-0.215911,0.117765,2.25754
0.0804137,0.121779,2.23052
0.174013,0.174396,2.23889
-0.12225,0.213265,2.23364
0.0645272,0.23662,2.27746
-0.10058,-0.22459,2.32073
0.0896324,-0.228932,2.30043
-0.00305978,-0.179594,2.33163
-0.22609,-0.0994282,2.34176
-0.00149073,-0.0716464,2.3439
0.11854,-0.0884027,2.30892
-0.148358,-0.0255775,2.33046
-0.245897,0.0108065,2.29982
-0.0519101,0.0199973,2.3172
0.0565197,0.00900181,2.29822
0.245559,0.00782376,2.29116
-0.0905253,0.117394,2.28741
0.102246,0.0980281,2.34436
0.218315,0.111345,2.31565
-0.165037,0.182986,2.32928
0.0111343,0.14674,2.31155
0.144402,0.198699,2.34196
-0.0404103,0.242652,2.31597
0.0327904,-0.24407,2.40894
0.186804,-0.160051,2.35242
-0.124894,-0.119328,2.38119
0.0704675,-0.132181,2.39632
-0.23806,-0.0152302,2.40935
-0.0736791,-0.0278287,2.4129
0.236449,-0.0641601,2.37376
-0.124234,0.0656061,2.38593
0.0203793,0.0421758,2.39507
0.15223,0.00307908,2.35339
0.242256,0.0443405,2.39807
-0.226005,0.0965774,2.36322
-0.040962,0.132233,2.40864
0.198831,0.143001,2.41939
-0.0980748,0.225403,2.40489
0.0451671,0.223272,2.38225
-0.0440237,-0.241858,2.48733
0.132962,-0.208231,2.43485
-0.139512,-0.202421,2.44955
-0.0322862,-0.147903,2.43206
-0.213787,-0.121267,2.4463
