x,y,z
0.0130886,0.209706,6.35277
0.108402,0.0878804,7.14586
-0.0166685,-0.0874088,7.332
0.0626355,-0.227736,8.59104
0.140213,0.099615,9.32693
0.065234,-0.121573,9.48925
0.00617899,-0.00347978,9.80867
-0.19949,0.0174133,9.92358
0.10467,0.1259,9.90013
-0.0877591,0.231109,9.93828
0.00351082,0.117279,9.98118
0.156422,-0.170474,10.0293
0.0526967,-0.0140148,10.0768
-0.231945,0.0486123,10.2289
-0.0700009,-0.12282,10.4294
-0.194449,-0.00530608,10.4228
0.0584467,-0.0117026,10.4894
-0.176993,-0.00108249,10.5481
-0.161096,0.228684,10.5608
0.0930448,-0.154938,10.5839
-0.209829,-0.130389,10.6789
-0.144933,0.143324,10.6713
-0.155315,-0.00729672,10.7141
0.138578,-0.221194,10.8426
-0.250998,0.0571135,10.7895
-0.238482,0.191202,10.7845
0.160355,0.272178,10.7849
0.0299669,0.300287,10.7901
-0.119706,-0.204037,10.8827
0.197248,-0.0716161,10.8919
-0.151249,0.0883727,10.8744
0.105971,-0.0858479,10.9648
-0.0489408,-0.214675,11.0229
0.24313,-0.119463,11.0048
0.108846,-0.0521582,11.1055
0.0844018,0.35818,11.0726
0.0142358,-0.372608,11.1623
0.246894,-0.0984669,11.1373
-0.297843,0.159267,11.1883
0.000120616,0.443833,11.1538
0.173046,-0.311136,11.2019
0.293026,-0.336665,11.2208
-0.139741,-0.0536317,11.2512
-0.249105,0.0292023,11.2552
0.19579,0.0397456,11.2263
-0.00133944,-0.429468,11.3108
0.123871,-0.434152,11.295
-0.148493,-0.307315,11.2719
0.319752,-0.142601,11.2883
-0.47266,-0.0490417,11.294
-0.31699,0.35453,11.2873
-0.389685,-0.311071,11.382
-0.222489,-0.319022,11.3705
0.255141,-0.300217,11.3885
-0.360003,-0.148544,11.3282
0.159913,0.0852008,11.3955
-0.223223,-0.525888,11.4481
0.190969,-0.532629,11.4576
0.233747,-0.417804,11.4609
0.485498,-0.0619637,11.397
-0.307451,0.119521,11.4387
0.422905,0.0830248,11.4268
-0.171833,0.414873,11.4109
-0.18812,-0.298474,11.486
0.096589,-0.34062,11.5016
0.3906,-0.0894834,11.4696
-0.0155753,0.239585,11.4829
0.383487,0.219415,11.476
0.201733,0.258862,11.5744
-0.553144,0.313205,11.5882
0.410247,0.300934,11.5892
-0.242978,0.476509,11.562
0.294281,-0.563829,11.6394
-0.159929,-0.500925,11.6376
0.173744,-0.530167,11.6709
0.607271,-0.00648735,11.6276
-0.60111,0.0153406,11.6393
-0.628364,0.137493,11.6399
-0.307476,0.288842,11.6413
-0.195144,0.420037,11.659
0.338583,0.545292,11.6087
-0.251894,0.56391,11.6168
-0.0888688,-0.641759,11.6837
-0.262892,-0.355903,11.7396
0.449107,-0.391993,11.6903
-0.286411,-0.264989,11.695
-0.678986,-0.159659,11.7244
-0.176475,-0.189627,11.7224
-0.603123,-0.0814952,11.737
-0.373337,-0.103102,11.7199
0.0307521,-0.132145,11.6918
0.196377,-0.0362225,11.722
0.305313,-0.026058,11.7369
0.524645,0.193532,11.6972
0.62876,0.152525,11.6997
0.212308,0.253022,11.7029
0.299433,0.328278,11.7384
-0.465209,0.545707,11.706
-0.245664,0.667762,11.695
0.562162,-0.331221,11.7957
-0.178841,-0.0527314,11.7865
0.508035,0.0140573,11.7572
-0.592509,0.0837271,11.7876
-0.572942,0.422825,11.7819
0.287099,0.4777,11.752
0.465308,0.443597,11.7917
-0.320177,0.65171,11.7973
-0.474243,-0.554881,11.8717
0.238572,-0.604633,11.8462
0.258828,-0.491911,11.8588
0.46091,-0.490898,11.8175
0.161632,-0.211468,11.8487
-0.6972,-0.158479,11.8797
-0.0904435,-0.0239694,11.8628
0.168939,-0.0287858,11.8654
-0.789796,0.0306006,11.8168
-0.401574,0.0550775,11.8726
0.452363,0.115605,11.8704
0.556953,0.0929777,11.8292
0.761224,0.119494,11.8708
-0.511934,0.403303,11.878
0.0718174,0.485386,11.8172
0.389973,-0.627975,11.8828
0.5597,-0.543837,11.937
0.500128,-0.397449,11.896
-0.791976,-0.305448,11.9119
-0.523383,-0.326783,11.915
-0.155729,-0.313151,11.9173
-0.0145254,-0.305091,11.9271
0.498336,-0.268383,11.9136
-0.03537,-0.111116,11.916
-0.726482,-0.0248463,11.9275
0.858376,-0.000171797,11.9425
-0.0945835,0.0851877,11.9231
-0.236086,0.269646,11.923
0.734545,0.452587,11.9345
-0.26966,0.504895,11.917
0.647868,0.500557,11.9058
0.248846,0.599419,11.9141
0.0541875,0.626354,11.9214
-0.332399,0.724855,11.9068
0.399173,-0.743534,11.9529
-0.572158,-0.622526,12.008
-0.438042,-0.649057,11.9547
0.599434,-0.443961,11.9574
0.726225,-0.355825,12.0059
-0.70642,-0.237162,11.9688
-0.408529,-0.154929,11.9492
0.360493,-0.108098,11.9522
-0.299286,0.00999532,12.0108
0.891035,0.123937,12.0153
0.400816,0.184479,11.9826
-0.0661235,0.467688,11.9643
-0.00317646,0.901746,12.003
-0.244637,-0.879567,12.0589
0.0496702,-0.786497,12.0405
0.447848,-0.608413,12.0468
0.723448,-0.606699,12.0458
-0.289753,-0.362718,12.0251
0.300732,-0.397402,12.0303
0.389338,-0.340478,12.0522
-0.9024,-0.143151,12.0628
-0.66822,-0.160715,12.0358
0.0167118,-0.186651,12.0762
0.134609,-0.179265,12.0624
-0.162159,-0.133351,12.0296
0.644129,-0.0490156,12.0576
-0.232525,0.224809,12.0856
0.597671,0.281649,12.0575
0.843302,0.311234,12.0225
-0.334065,0.476911,12.05
0.384803,0.493574,12.0628
-0.733954,-0.530671,12.1005
0.722781,-0.502707,12.1425
0.456502,-0.3982,12.1078
-0.756134,-0.312972,12.1379
-0.216932,-0.302061,12.1515
-0.134652,-0.233532,12.1073
0.682843,-0.135074,12.1394
-0.613756,-0.0168651,12.1122
0.168061,0.00220196,12.1508
0.519524,0.02947,12.1522
0.71993,0.109043,12.1387
-0.569526,0.145087,12.1289
0.16014,0.185694,12.1256
-0.565173,0.301819,12.1415
-0.081834,0.287535,12.0873
0.512295,0.380852,12.1211
-0.865507,0.417717,12.1303
0.130788,0.549426,12.1133
0.613329,0.561981,12.0892
-0.494669,0.702312,12.1402
0.355036,0.773467,12.1449
0.0708744,-0.808692,12.1975
-0.236846,-0.750449,12.2125
0.0495512,-0.598649,12.179
0.933767,-0.33766,12.21
0.0676127,-0.258712,12.2102
0.367716,-0.25397,12.2
-0.374329,-0.165714,12.1813
-0.444115,-0.0788568,12.1855
1.01208,-0.065268,12.1869
-0.893998,0.10008,12.2164
-0.709146,0.231576,12.1929
-0.256603,0.418268,12.1918
0.234113,0.474219,12.1808
0.887839,0.467972,12.2216
-0.138289,0.520261,12.2171
-0.561172,0.569841,12.1857
0.0257151,0.697696,12.1938
-0.540477,0.7993,12.1587
0.639818,0.790704,12.1882
-0.138738,-0.913878,12.2531
-0.608991,-0.868209,12.2502
-0.818804,-0.717194,12.2455
-0.873595,-0.570597,12.2695
0.490342,-0.476442,12.258
0.704322,-0.440816,12.2446
0.155576,-0.391954,12.2932
0.290404,-0.253049,12.2773
-0.790524,0.00297504,12.2504
-0.450652,0.186917,12.2426
0.377788,0.369929,12.2652
-0.444279,0.482541,12.2926
1.0373,0.439423,12.2755
0.20693,1.12357,12.2876
-0.472013,-1.14559,12.3614
-0.184028,-0.727397,12.3407
-0.261741,-0.474849,12.3047
-0.658257,-0.280108,12.3087
1.11235,-0.326283,12.3556
0.512111,-0.1672,12.3333
-0.500563,-0.127977,12.3084
-0.258928,-0.0976484,12.3069
-0.220873,0.0137688,12.3285
-0.187093,0.138105,12.3293
-0.888521,0.63132,12.3622
0.350297,0.780504,12.3063
-0.724909,0.828879,12.36
0.694737,0.894432,12.3356
-0.251044,0.993787,12.3413
-0.307551,1.1702,12.3482
-0.153564,1.21337,12.3416
0.372802,-0.953296,12.3817
-1.06418,-0.360829,12.3838
0.0294591,-0.396584,12.3726
0.650639,-0.309759,12.4078
0.853883,-0.20564,12.4223
1.07425,-0.0254542,12.3736
1.28894,-0.0367816,12.393
-0.0747271,0.0436786,12.4143
0.28427,0.0121706,12.3893
0.58336,0.0185633,12.3823
-0.513188,0.223991,12.3718
0.0122579,0.214531,12.3827
0.483267,0.377178,12.4294
0.19711,0.419124,12.391
1.11036,0.538692,12.4305
0.352695,0.600491,12.3966
-0.451995,0.639543,12.404
0.910822,0.898876,12.4103
-0.372399,1.05223,12.3992
0.604961,1.12913,12.4197
0.684798,-1.02625,12.4748
-0.705661,-0.944061,12.4838
0.0419029,-0.844462,12.4845
0.862115,-0.813399,12.5006
-0.426104,-0.519204,12.4628
-0.448196,-0.381942,12.4465
-0.489248,-0.212513,12.4944
-0.461063,-0.0712334,12.4609
0.236776,-0.119682,12.4747
0.352725,-0.0883541,12.4342
0.478236,-0.089137,12.4543
0.00748831,-0.0687147,12.4778
0.734707,0.0710912,12.4699
0.021678,0.263532,12.4821
0.884838,0.313874,12.4395
-0.664232,0.393245,12.4439
-0.429913,0.372654,12.4423
0.752288,0.416683,12.4428
-0.892516,0.691932,12.4513
-0.962238,0.819081,12.4618
-0.640666,0.777498,12.4427
0.000833784,0.907761,12.4923
0.0974148,0.956535,12.461
0.788566,0.933047,12.4367
0.617141,-1.11517,12.5055
-0.0137431,-0.774395,12.541
0.454637,-0.754787,12.5353
-0.619218,-0.63885,12.5067
0.276701,-0.577509,12.5121
-0.599184,-0.5135,12.5059
0.463558,-0.526671,12.554
0.82724,-0.525037,12.52
-0.344284,-0.43351,12.5562
0.337488,-0.467385,12.5194
0.700714,-0.474904,12.5077
-0.651746,-0.386496,12.527
-0.140266,-0.291537,12.5211
0.930757,-0.288648,12.5454
0.43555,-0.00853173,12.5273
-0.00815234,0.124424,12.5327
-1.00731,0.241825,12.5567
-0.37112,0.54573,12.5211
-0.512714,0.605866,12.5695
0.111596,0.605679,12.5159
0.248875,0.557085,12.5494
-0.722238,0.963707,12.5216
0.124331,1.18418,12.5246
0.452276,-1.46206,12.615
-0.681745,-1.09868,12.6002
-1.00191,-0.990303,12.6373
0.271118,-0.943044,12.6023
-0.345058,-0.791117,12.5938
1.30572,-0.772317,12.6063
0.0907919,-0.570767,12.6147
-0.562124,-0.281516,12.5957
-1.14372,-0.27217,12.6235
0.452923,-0.229993,12.6321
-0.444382,0.0265609,12.638
-0.10787,0.228291,12.6298
0.699254,0.401526,12.5806
1.05767,0.385131,12.611
-0.812211,0.466086,12.5714
-0.589654,0.524226,12.62
-0.843663,0.567422,12.6006
-0.286556,0.756089,12.5802
0.527048,0.92109,12.5763
0.323172,-1.41993,12.6848
-0.430065,-0.999067,12.6808
1.14472,-0.957329,12.6522
-0.365999,-0.850866,12.705
-1.10521,-0.597158,12.6993
-0.770784,-0.44764,12.6972
0.473367,-0.365304,12.6493
-0.429233,-0.199727,12.6821
1.1284,-0.171853,12.6842
-0.171076,-0.073579,12.6755
-0.32407,0.151017,12.655
-1.15427,0.299302,12.6879
0.345281,0.276364,12.6897
0.592669,0.607928,12.6774
-1.19855,0.668135,12.6761
-0.352031,0.710953,12.7049
0.63161,0.699107,12.6439
0.99027,0.870397,12.664
-0.503771,0.927708,12.6859
-0.301465,1.05655,12.6465
0.0580173,1.25501,12.6615
-0.643205,1.49199,12.647
0.483181,1.4805,12.6836
0.699331,1.55713,12.7014
0.253842,-1.40349,12.763
-0.547228,-1.1616,12.7456
-1.43627,-1.05441,12.747
-0.340434,-1.04339,12.7427
-0.00595855,-0.974321,12.754
0.533877,-1.03101,12.774
-0.17704,-0.668437,12.7514
0.377495,-0.518712,12.7101
0.725486,-0.437149,12.7271
-1.10639,-0.223646,12.7717
-0.156193,-0.209467,12.7242
0.0642196,-0.0928986,12.7091
-1.05141,-0.0674227,12.7524
-0.227178,0.11502,12.7393
-0.522518,0.453964,12.7425
-0.290979,0.445442,12.7215
1.64502,0.531162,12.7438
-0.0715176,0.668744,12.7511
0.146862,0.672703,12.7533
-1.00879,0.689822,12.771
-0.148134,0.741317,12.7434
0.891369,0.706124,12.7575
-0.873923,0.951274,12.7586
-0.0382272,0.98779,12.7502
0.773017,0.993361,12.7333
0.981087,1.05955,12.7106
-0.428415,1.12389,12.7694
0.114416,1.15077,12.7613
-0.0033333,1.1798,12.7735
-0.100152,1.2818,12.7334
0.384072,1.71996,12.7713
-0.113456,-1.54322,12.7888
0.755303,-1.05518,12.8277
-0.268,-0.976697,12.8422
-0.155517,-0.912879,12.7903
0.151408,-0.93962,12.8277
-0.376103,-0.823726,12.8121
0.00592091,-0.659835,12.8045
0.164556,-0.652311,12.8114
-1.45431,-0.436799,12.8076
0.313139,-0.353943,12.8294
-0.0831761,-0.313067,12.7796
-0.247247,-0.00790036,12.7827
-1.4218,0.060925,12.8112
0.269475,0.0274016,12.8455
-0.000214132,0.129214,12.7965
0.762014,0.184044,12.8095
-1.79652,0.230654,12.7777
-0.373669,0.443092,12.8076
-1.75005,0.612843,12.8017
-0.169001,0.555274,12.7992
0.248182,0.588971,12.7935
0.700029,0.667436,12.8384
-0.879037,-1.37872,12.8928
0.665701,-1.2188,12.9078
-1.31744,-0.723156,12.8662
1.06129,-0.712823,12.8494
-0.110038,-0.594928,12.8738
1.16845,-0.599891,12.847
0.0822163,-0.401631,12.9154
-0.927316,-0.142288,12.8583
0.851142,-0.1242,12.8744
-0.0380926,0.0264417,12.8503
0.647737,0.200173,12.9112
0.633475,0.35719,12.902
-0.0984759,0.512221,12.8898
0.438389,0.507854,12.8557
-0.484573,0.574283,12.9145
0.0723993,0.771309,12.8607
-1.03212,1.12333,12.8547
1.07579,1.15868,12.8523
1.27947,1.46198,12.8893
-0.302741,1.61452,12.8677
-0.228456,-1.61853,12.9529
-1.46526,-1.3739,12.95
0.522494,-0.914526,12.9375
1.40026,-0.949311,12.9838
-0.422226,-0.694137,12.9379
0.164278,-0.700984,12.9375
-0.341872,-0.622574,12.9649
0.559315,-0.631683,12.9431
-0.414993,-0.370905,12.9731
2.15064,-0.357075,12.9557
-0.0322321,-0.338222,12.9409
-0.322635,-0.244319,12.9834
0.622264,-0.162806,12.9631
1.59417,-0.0844851,12.9838
-0.343881,-0.0576208,12.93
-0.0818758,-0.0425146,12.95
1.1249,-0.0537147,12.9183
-0.076999,0.283781,12.9666
-0.295246,0.510148,12.972
1.32938,0.485345,12.9602
-1.04454,0.585084,12.9557
0.206497,0.593168,12.9755
0.576761,0.915158,12.9784
1.69658,1.31889,12.92
-1.12289,1.42753,12.9231
-1.29379,1.516,12.9707
0.794892,1.51995,12.9583
-0.0957754,-2.1624,13.0002
-0.175879,-1.93952,13.0045
0.00338682,-1.25288,12.986
0.445519,-1.18669,13.0502
-0.601908,-1.0115,13.0299
1.22967,-0.921404,13.0483
0.114799,-0.890191,12.9937
0.533835,-0.230047,13.0093
0.275265,-0.13087,13.006
1.23453,-0.114999,13.0345
-0.444329,-0.0186876,13.0088
-0.921402,0.122235,13.0174
0.310656,0.12137,13.0343
-0.291683,0.287901,13.0282
0.798357,0.461658,13.017
0.108169,0.601628,13.0177
-0.513753,0.709039,13.0022
0.86208,0.736761,13.041
1.63413,0.862858,13.0135
-1.5626,1.04624,13.0051
