x,y,z
-0.0690832,-0.102527,0.0637729
0.202473,-0.0319003,0.0579459
-0.138031,0.0334521,0.0651365
-0.0294693,0.060379,0.0666621
0.139705,0.0791796,0.0516193
-0.178037,0.147672,0.0582445
-0.0770807,-0.221255,0.124964
0.0324367,-0.208804,0.138267
-0.170962,-0.175679,0.0905108
0.0353837,-0.0426765,0.0723008
-0.240792,0.0456584,0.100795
-0.130715,-0.0326107,0.144357
0.0701561,-0.0626448,0.166902
-0.234769,0.00153328,0.200225
-0.217044,0.124016,0.17955
-0.109926,0.0735485,0.162679
0.0740776,0.091894,0.142822
-0.0742978,0.212793,0.167952
0.0888039,0.223018,0.14114
-0.058814,-0.147512,0.213915
-0.00607697,-0.0214401,0.24985
0.199612,-0.0261155,0.243128
0.0873375,0.0708471,0.267874
0.180592,0.113895,0.2219
-0.139471,0.167611,0.261169
0.0363598,0.169677,0.230865
-0.0491761,0.231557,0.274694
0.0759675,-0.218187,0.310027
-0.202694,-0.100055,0.328656
-0.0849279,-0.0775969,0.298705
-0.0965922,0.0638109,0.281104
0.185331,0.0300642,0.343585
-0.211532,0.0853125,0.28076
0.0808507,0.196258,0.32403
-0.0302739,-0.244161,0.3675
0.00180955,-0.0841918,0.396277
-0.22079,0.0126562,0.361846
0.0480569,0.0435202,0.395086
-0.148596,0.12278,0.412029
-0.034904,0.120101,0.369033
-0.187624,-0.14793,0.437375
0.120945,-0.13821,0.43521
-0.234563,-0.0413219,0.460881
-0.113893,-0.0674357,0.445928
0.148454,0.0334567,0.44331
-0.0512983,0.0976845,0.474094
0.139626,0.164292,0.425216
-0.0148439,0.217745,0.424231
-0.00919462,-0.0468069,0.523916
-0.129115,0.0248507,0.500289
0.129542,0.0790808,0.552461
-0.0103749,0.0978201,0.598044
0.0483554,-0.197465,0.644356
0.184591,-0.115239,0.632264
-0.132035,0.0421596,0.63519
0.161111,0.16499,0.671885
-0.0574375,-0.128659,0.715899
0.0832249,0.107445,0.726708
-0.185257,-0.148796,0.805761
0.146353,-0.15167,0.815643
-0.0582022,-0.108197,0.820907
0.155796,0.0101981,0.822734
-0.22429,0.0757363,0.858249
-0.0467454,0.11777,0.87948
-0.160557,-0.0275496,0.943425
-0.0311709,-0.0166917,0.962402
0.151814,0.178551,0.950676
0.0481571,0.231373,0.928701
0.148557,-0.193868,1.0069
-0.22194,0.0458761,0.993687
0.0497471,0.0692914,0.971135
-0.197222,-0.148259,1.1373
-0.094692,-0.198188,1.11637
0.0240213,-0.188638,1.15368
-0.00564281,-0.0229673,1.11148
0.185667,-0.058904,1.23324
-0.112955,0.0042231,1.20994
0.150716,0.0574641,1.18127
-0.134729,0.162597,1.24406
