x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.053356
0.0432653,-0.0762165,0.0543609
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491818,0.054426
0.147059,-0.0392774,0.053097
-0.127563,0.0681111,0.0546196
-0.0357103,7.84155e-05,0.0549409
0.0679193,0.0372247,0.0552073
0.245256,0.0095589,0.0547742
-0.0256518,0.109345,0.0541242
0.172362,0.0913067,0.0539566
-0.184,0.162618,0.0535257
0.0775591,0.146866,0.0537445
-0.0883792,0.229319,0.0545432
0.0216906,0.241905,0.0551057
0.0122732,-0.144747,0.133498
-0.202489,-0.137522,0.0829251
0.115486,-0.107373,0.130341
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777634
0.140728,0.0272167,0.137411
-0.0982353,0.147607,0.12578
0.111517,0.218994,0.126821
-0.0744375,-0.233554,0.149307
0.0332372,-0.243518,0.174382
0.135463,-0.205407,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.16009
-0.0324003,-0.0518147,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.0099837,0.143088
-0.0479276,0.0543857,0.149995
0.0449975,0.021144,0.197433
0.244934,0.014721,0.1681
0.103948,0.113312,0.190523
-0.202605,0.138421,0.155951
0.0161863,0.154831,0.143535
0.194462,0.150203,0.141687
-0.0477119,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.22933,0.271559
-0.197662,-0.145572,0.211106
-0.0403781,-0.143623,0.229462
0.180489,-0.166589,0.263328
0.0689842,-0.135454,0.224859
0.231479,-0.0832722,0.215705
-0.237818,-0.0606118,0.268428
-0.135823,-0.0556502,0.228425
0.0153124,-0.0546347,0.273695
0.129599,-0.0445766,0.219322
-0.120804,0.0564695,0.235873
0.136851,0.0502255,0.273783
0.245477,0.0058328,0.277541
-0.203398,0.136771,0.263367
0.222678,0.104433,0.235345
-0.135287,0.204881,0.210743
-0.0494706,0.139492,0.229824
0.155252,0.191001,0.245729
-0.038808,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163063,-0.150579,0.335181
-0.133118,-0.12762,0.311186
0.116449,-0.0953511,0.315177
0.228012,-0.0908481,0.326093
-0.081091,-0.0313038,0.319811
-0.241927,0.044195,0.305862
-0.131837,0.0626034,0.344143
