x,y,z
-0.12816,-0.209248,0.0182022
-0.0213795,-0.24379,0.0180952
0.0867906,-0.229747,0.0291379
0.177618,-0.168655,0.0211263
-0.203585,-0.136529,0.0537017
-0.0560625,-0.126603,0.0163556
0.0430773,-0.0763879,0.0176461
0.230449,-0.0857509,0.0702162
-0.242634,-0.039184,0.0173501
-0.133654,-0.0493329,0.0178375
-0.0358052,-1.61801e-05,0.0181963
0.147077,-0.039532,0.0163174
-0.235276,0.0679099,0.041643
-0.127792,0.0678751,0.0177778
0.0679179,0.0371091,0.0184318
0.245218,0.00946842,0.0181975
-0.0257559,0.109235,0.0173912
0.172328,0.0913442,0.0170753
-0.184083,0.162469,0.0170019
0.0774685,0.146907,0.0169436
-0.0883964,0.229291,0.0178559
0.0207201,0.243371,0.0294673
-0.0764896,-0.233076,0.111861
0.0335766,-0.243483,0.138251
0.0119311,-0.144916,0.096601
0.135699,-0.205268,0.136278
-0.110391,-0.125016,0.110115
0.115307,-0.107582,0.0932843
-0.238451,-0.0578378,0.123375
-0.0321537,-0.051168,0.132978
-0.153829,0.0102674,0.106205
-0.0462654,0.0551917,0.112562
0.14098,0.0272587,0.100306
0.244997,0.0144742,0.131351
-0.202608,0.138433,0.119492
-0.098253,0.147672,0.0891021
0.0160161,0.154955,0.106315
0.194592,0.150246,0.104465
-0.0478301,0.241432,0.119216
0.111534,0.218993,0.0899092
-0.121023,-0.214403,0.209356
-0.197563,-0.145493,0.173854
-0.0407105,-0.142659,0.192759
0.0686806,-0.135488,0.187703
0.231484,-0.0834124,0.179289
-0.136042,-0.0557705,0.191019
0.129814,-0.0447555,0.181948
-0.241809,0.0450334,0.161021
-0.12144,0.057038,0.198973
0.0453306,0.0213171,0.161938
0.104014,0.113608,0.152773
0.222863,0.104109,0.197963
-0.135328,0.204972,0.174091
-0.049542,0.13968,0.192418
0.155064,0.191119,0.208598
0.0588637,0.237759,0.182276
-0.0186097,-0.243985,0.234435
0.0905787,-0.229425,0.234584
0.180399,-0.166655,0.227077
-0.135889,-0.127563,0.274132
0.116014,-0.0950518,0.277783
-0.237797,-0.0607533,0.231479
0.0147685,-0.0543821,0.235967
-0.241896,0.0441704,0.269756
-0.0185643,0.0494829,0.246549
0.136505,0.0504519,0.235846
0.245451,0.00576387,0.240765
-0.20335,0.136628,0.226823
0.0485212,0.142599,0.241277
-0.0389951,0.242668,0.230889
-0.0941001,-0.226399,0.314265
0.0377341,-0.242902,0.328556
-0.0157372,-0.151662,0.297788
0.143461,-0.198844,0.324506
0.228079,-0.0907245,0.289635
-0.186648,-0.033619,0.321878
-0.0818698,-0.0321859,0.282411
-0.133157,0.0614667,0.307339
0.0652665,0.011716,0.307193
0.0723849,0.117581,0.344059
0.224988,0.0912179,0.305548
-0.199833,0.143173,0.33445
-0.0413965,0.138918,0.304759
0.148758,0.194793,0.316946
-0.12959,0.208497,0.282162
-0.0429728,0.242154,0.34044
0.0529875,0.239846,0.290938
-0.0355004,-0.243858,0.40843
-0.135547,-0.199185,0.411324
0.0616479,-0.146294,0.373961
-0.205639,-0.134674,0.359004
-0.107156,-0.0884091,0.372366
0.205485,-0.133771,0.387529
-0.240572,-0.0489515,0.416447
-0.00294361,-0.0593209,0.355581
0.124893,-0.0576092,0.378237
0.245493,-0.00484298,0.355289
-0.240172,0.0526098,0.377911
-0.14243,0.014511,0.407795
-0.0397638,0.0442418,0.361271
0.0511783,0.0155277,0.414683
0.151661,0.0485268,0.373446
0.199593,0.143759,0.39758
-0.132458,0.207519,0.390882
0.0681715,0.235067,0.399382
0.0402861,-0.242618,0.485905
0.128663,-0.210177,0.431801
-0.0309645,-0.138075,0.431533
-0.159179,-0.102875,0.467439
0.0588784,-0.0826115,0.462223
0.159254,-0.120875,0.485156
-0.0685703,-0.0409045,0.46419
0.144537,-0.00204048,0.468803
0.240506,-0.0529736,0.458385
-0.241516,0.0475295,0.485493
-0.0224651,0.0554088,0.484894
0.238642,0.0552013,0.447332
-0.0962893,0.111812,0.426778
0.10214,0.0990949,0.463173
-0.201135,0.139731,0.443308
0.00812176,0.144069,0.427987
0.148452,0.196882,0.475885
-0.040385,0.242598,0.448067
-0.0876819,-0.230106,0.503835
0.128597,-0.209555,0.541478
0.0361369,-0.150938,0.545374
-0.0705573,-0.127967,0.532398
-0.239528,-0.0538709,0.524961
0.00108948,-0.0476045,0.547268
-0.136025,0.055944,0.512162
0.243807,0.021879,0.553412
