x,y,z
-0.125962,-0.210992,0.0549095
-0.0205571,-0.243948,0.0546553
0.0881661,-0.229022,0.0554476
0.178974,-0.167283,0.0550186
-0.0563583,-0.126738,0.0532866
0.0433505,-0.0757694,0.054341
-0.242476,-0.0395345,0.0539449
-0.133417,-0.0491942,0.0542044
0.147191,-0.0394347,0.0529839
-0.127557,0.0681406,0.0546078
-0.0357953,0.000221323,0.055028
0.0678706,0.0369535,0.0550364
0.245279,0.00974104,0.0546744
-0.0256213,0.109403,0.0541848
0.172383,0.0914711,0.0539627
-0.183986,0.162672,0.0533827
0.0774209,0.146581,0.0537921
-0.0873385,0.229733,0.0544061
0.0226203,0.243269,0.0551456
-0.202186,-0.138229,0.0872188
0.0123943,-0.144543,0.133222
0.115597,-0.107628,0.130011
0.23071,-0.0851955,0.106429
-0.235266,0.0678891,0.0773648
0.140478,0.0269485,0.137093
-0.0982019,0.147945,0.125469
0.111291,0.219166,0.126176
-0.0743393,-0.23359,0.149077
0.0323332,-0.243583,0.17379
0.134849,-0.205985,0.172109
-0.111129,-0.125087,0.147345
-0.238468,-0.0579314,0.15998
-0.0326584,-0.0517577,0.169936
-0.241805,0.0452972,0.195997
-0.153598,0.00949594,0.142809
-0.0483741,0.0544637,0.150067
0.0449766,0.0209779,0.196806
0.24478,0.0151464,0.167624
0.104191,0.112885,0.190283
-0.202584,0.13849,0.155392
0.0162561,0.154739,0.144004
0.194341,0.150455,0.14165
-0.0477057,0.2414,0.156072
-0.121003,-0.214529,0.245499
-0.0185626,-0.244121,0.27082
0.0905387,-0.229478,0.271104
-0.197779,-0.145701,0.210898
-0.0401067,-0.143713,0.229161
0.180446,-0.166676,0.262338
0.0691658,-0.135617,0.224425
0.231608,-0.0830894,0.215296
-0.237862,-0.0604996,0.26809
-0.135778,-0.0555214,0.228335
0.0158936,-0.0548007,0.273791
0.129612,-0.0446756,0.218915
-0.122714,0.0562719,0.235826
0.137556,0.0498533,0.273541
0.245467,0.00584433,0.277138
-0.203425,0.136905,0.262579
0.222992,0.104286,0.235106
-0.135384,0.205055,0.210202
-0.0509265,0.13861,0.229378
0.0471899,0.142629,0.27738
0.155633,0.190704,0.244562
-0.0391516,0.242458,0.265811
0.0594157,0.237548,0.218932
-0.01748,-0.149753,0.335217
-0.131879,-0.127709,0.310494
0.116507,-0.0958792,0.314742
0.22798,-0.0908008,0.325153
-0.0806598,-0.0309982,0.31925
-0.241904,0.0441462,0.304439
-0.131243,0.0629603,0.344262
-0.0159912,0.0497798,0.283574
0.0664711,0.0111245,0.345059
0.226505,0.0911533,0.342598
-0.0426319,0.138799,0.340729
-0.129235,0.208777,0.318015
0.0539765,0.239725,0.327437
-0.0936225,-0.226891,0.350098
0.0380208,-0.242747,0.364747
0.0626396,-0.145654,0.408912
0.144355,-0.198389,0.360006
-0.205803,-0.134077,0.391348
-0.107447,-0.0870214,0.408919
-0.185594,-0.0318506,0.35768
-0.00279699,-0.0587928,0.393879
0.125843,-0.0570906,0.414832
0.245451,-0.0053124,0.391786
-0.239988,0.0527858,0.41229
-0.0386286,0.0451879,0.399243
0.151565,0.0490136,0.408972
0.0731825,0.119587,0.380218
-0.199216,0.143816,0.37006
0.149445,0.194319,0.35307
-0.0425255,0.242215,0.375328
-0.0372429,-0.243493,0.442195
0.128508,-0.210298,0.466786
-0.137554,-0.198836,0.446392
-0.0302357,-0.137842,0.465981
0.205776,-0.133424,0.423173
-0.240481,-0.0491519,0.450791
