x,y,z
-0.125728,-0.211095,0.0113795
-0.0202795,-0.243964,0.0110834
0.0884584,-0.228951,0.0124937
0.178971,-0.167178,0.0116185
-0.203585,-0.136575,0.0449255
-0.0560889,-0.126829,0.00928996
0.0434468,-0.0758231,0.0105095
0.230739,-0.0851558,0.062641
-0.242525,-0.039563,0.010355
-0.133465,-0.0494182,0.0105025
0.147249,-0.0393791,0.00913545
-0.235346,0.067796,0.0336879
-0.127683,0.0681274,0.0108835
-0.0358985,0.000160363,0.0113145
0.0677877,0.0369478,0.0114743
0.245272,0.00982725,0.011215
-0.0256406,0.109344,0.0104972
0.172537,0.0916002,0.0101692
-0.183971,0.162718,0.00989873
0.0775285,0.146611,0.009997
-0.08701,0.229875,0.0108422
0.0220553,0.243679,0.0204972
-0.0741959,-0.233722,0.105156
0.0324989,-0.243648,0.129394
0.0125913,-0.145025,0.0882261
0.13513,-0.206215,0.127697
-0.111042,-0.125493,0.102375
0.115938,-0.108134,0.0851587
-0.238685,-0.058059,0.11597
-0.0325703,-0.0520497,0.124523
-0.154236,0.00944293,0.0981222
-0.0489468,0.0542621,0.105575
0.140791,0.0269615,0.0927613
0.244905,0.0149314,0.123427
-0.202728,0.138575,0.111482
-0.0984473,0.147944,0.0814045
0.0162668,0.155136,0.0994469
0.194591,0.150533,0.0974722
-0.0476232,0.241525,0.112117
0.111431,0.219114,0.0821431
-0.120993,-0.214632,0.201061
-0.197658,-0.145829,0.166372
-0.0401159,-0.144151,0.183827
0.0690336,-0.136134,0.179124
0.231527,-0.0832378,0.171292
-0.136389,-0.0557353,0.182794
0.129406,-0.0450388,0.173587
-0.241837,0.0452669,0.15197
-0.123256,0.0567276,0.190207
0.0451124,0.0208717,0.150705
0.104227,0.113125,0.145078
0.223088,0.104251,0.190588
-0.135465,0.205032,0.166052
-0.0510112,0.138653,0.184108
0.155633,0.190783,0.200077
0.0594278,0.23761,0.174593
-0.0185378,-0.244137,0.226134
0.0905225,-0.229551,0.226794
0.180411,-0.166749,0.218035
-0.132297,-0.127627,0.264923
0.115896,-0.0959484,0.269159
-0.237936,-0.060574,0.223705
-0.0810999,-0.0308166,0.273059
0.0153274,-0.0551593,0.227458
-0.241923,0.0443841,0.260285
-0.0162025,0.0495697,0.237121
0.137391,0.0496522,0.227686
0.245395,0.00584818,0.232791
-0.203418,0.136972,0.2186
0.0472448,0.143148,0.231826
-0.129382,0.20877,0.273605
-0.0391508,0.242555,0.221591
-0.0932242,-0.227057,0.305298
0.0377979,-0.242848,0.320199
-0.0168851,-0.150458,0.289436
0.144425,-0.198507,0.315567
-0.205808,-0.134003,0.346452
0.228059,-0.0907803,0.280862
-0.185752,-0.031803,0.312493
-0.00287502,-0.0589621,0.34725
0.245449,-0.00501507,0.347201
-0.131812,0.0631682,0.29847
0.0662112,0.0108088,0.298418
0.0732306,0.120026,0.334388
0.226873,0.0914717,0.297699
-0.199413,0.143899,0.325965
-0.0432064,0.138905,0.294168
0.149794,0.194225,0.30835
-0.0427848,0.242124,0.330903
0.0540303,0.239633,0.283162
-0.037268,-0.243586,0.397795
-0.137606,-0.199079,0.401071
0.0628427,-0.145684,0.363304
-0.107554,-0.086887,0.362896
0.205912,-0.133513,0.378655
-0.240555,-0.0492389,0.40583
0.125806,-0.0569159,0.368454
-0.240157,0.0527876,0.368147
-0.14323,0.014844,0.399862
-0.0388078,0.0451655,0.352346
0.0519332,0.0156491,0.405222
0.151464,0.0493017,0.362988
0.199942,0.14358,0.389556
-0.131778,0.208154,0.38246
0.0741832,0.231659,0.391133
0.0387081,-0.242538,0.474456
0.128378,-0.210398,0.422456
-0.159734,-0.103653,0.457284
-0.0302479,-0.137676,0.419594
0.0592172,-0.0828811,0.451812
0.158951,-0.121482,0.475824
-0.0683296,-0.0409079,0.453709
0.145702,-0.000710321,0.458338
0.239924,-0.0537346,0.4457
-0.241618,0.0474258,0.475097
-0.0225024,0.0553111,0.473959
0.238971,0.0549274,0.439543
-0.0967443,0.111997,0.417613
0.10183,0.100034,0.452617
-0.201279,0.140014,0.433993
0.00769656,0.144166,0.417631
0.14758,0.197784,0.465875
-0.041244,0.242552,0.438404
-0.0880728,-0.230036,0.493348
0.126823,-0.210537,0.531698
-0.196532,-0.147067,0.550652
0.0350282,-0.151722,0.535248
-0.0709912,-0.128025,0.519588
0.230672,-0.0850981,0.549913
-0.239634,-0.0536575,0.514443
-0.135822,-0.045156,0.547801
0.00104119,-0.0482843,0.536148
0.110466,-0.0544119,0.544794
-0.136224,0.0546938,0.502213
0.132707,0.0566985,0.548565
0.243742,0.0237185,0.545072
-0.206662,0.129979,0.54254
-0.0680134,0.13415,0.535575
0.0388711,0.111915,0.543171
0.211751,0.125495,0.519065
-0.133811,0.206059,0.489805
-0.0473581,0.241502,0.545927
0.0449419,0.210835,0.495811
-0.123267,-0.212677,0.595181
-0.0109698,-0.245306,0.570441
0.183517,-0.162836,0.611659
-0.220318,-0.0660443,0.620251
-0.243268,0.033591,0.581622
-0.0581498,0.0333121,0.575359
0.0460388,0.0186376,0.607942
-0.135747,0.205021,0.598346
0.125884,0.173131,0.567159
0.0480051,0.241689,0.600371
-0.0512587,-0.241152,0.670419
-0.188369,-0.158187,0.670237
0.070468,-0.199125,0.627545
-0.0613001,-0.107127,0.624562
0.0470649,-0.090193,0.625212
0.233553,-0.0768803,0.658335
-0.0531881,-0.0105533,0.674819
0.151086,-0.0089753,0.632969
-0.241985,0.0438524,0.690065
-0.149926,0.0204917,0.634253
0.244192,0.0308781,0.675586
-0.202898,0.137365,0.651662
-0.0935371,0.113964,0.640135
0.106256,0.100611,0.644971
0.211917,0.124993,0.629537
0.00923209,0.148746,0.640782
0.143615,0.19998,0.671952
-0.0475674,0.241112,0.653301
-0.125654,-0.211687,0.742099
0.104671,-0.222791,0.728832
0.00212533,-0.152228,0.701959
0.1903,-0.155887,0.720637
-0.107419,-0.105821,0.722695
0.115073,-0.0769395,0.709535
-0.237007,-0.0665418,0.727256
-0.146319,-0.00635438,0.739107
0.0129277,-0.0521878,0.750503
0.0393041,0.0478389,0.713735
0.149697,0.0439428,0.725584
-0.129017,0.101267,0.741581
-0.0246648,0.134781,0.742459
0.203866,0.137063,0.738764
-0.136004,0.204131,0.706926
0.0848075,0.143623,0.742669
-0.0482653,0.240746,0.760499
0.0478771,0.240675,0.708325
0.00380489,-0.245917,0.763077
-0.049715,-0.158178,0.798637
0.196121,-0.149402,0.829257
-0.178808,-0.113246,0.805112
0.0686577,-0.137904,0.785868
-0.0855486,-0.0584891,0.821522
0.142911,-0.0247685,0.80718
0.235454,-0.0673583,0.766654
-0.244783,0.0188899,0.794572
-0.0505208,0.0333928,0.775059
0.0444181,0.0188832,0.828121
0.241847,0.0447892,0.784822
-0.213041,0.123454,0.80501
0.131092,0.0850712,0.822906
-0.135684,0.205384,0.816405
0.152878,0.192222,0.81888
0.0539059,0.239074,0.817178
-0.0365544,-0.243937,0.865224
0.0805997,-0.232718,0.839032
-0.136549,-0.204296,0.848919
0.0193255,-0.153027,0.881239
0.113251,-0.100365,0.876384
-0.242241,-0.0432232,0.882691
0.243787,-0.0273202,0.867444
-0.23663,0.0660171,0.893695
-0.147576,0.0342676,0.840144
-0.0499526,0.0239686,0.884386
-0.0766427,0.118203,0.837384
0.0323817,0.129577,0.835668
0.214241,0.121113,0.883068
-0.0443582,0.241146,0.866908
0.0504783,-0.239912,0.943033
-0.201304,-0.140612,0.907735
-0.0838059,-0.139797,0.918456
0.148006,-0.195985,0.91648
0.218839,-0.113316,0.929613
-0.138361,-0.0441921,0.916793
0.0247717,-0.0485218,0.912108
0.148908,-0.00880878,0.924145
0.242298,0.0415248,0.951518
-0.125516,0.0751622,0.946042
0.0796449,0.0762354,0.918384
-0.185038,0.161725,0.903167
-0.0217313,0.148462,0.926424
0.147674,0.195664,0.928471
0.047438,0.239372,0.926374
-0.0556683,-0.238564,0.971692
0.122596,-0.213222,1.02111
-0.153113,-0.192665,0.989195
0.0203364,-0.144446,0.988413
-0.223365,-0.100804,1.00619
0.124804,-0.110404,0.980899
-0.148371,-0.0131672,1.02166
-0.0552548,-0.0599795,0.986433
0.0477021,-0.0419561,1.0175
0.241954,-0.0477706,1.01292
-0.246323,0.00267623,0.979844
-0.00619459,0.0502859,0.980599
0.132518,0.0556324,1.01155
-0.219541,0.108438,0.993459
-0.0622178,0.133888,1.02542
0.206764,0.133835,0.996956
-0.147867,0.195864,0.998439
0.0551612,0.138271,1.00579
-0.0517304,0.241131,0.973812
0.0381491,0.243026,1.03531
-0.0939767,-0.227311,1.0737
0.0214662,-0.244261,1.0485
-0.0237923,-0.146167,1.08751
0.196232,-0.146493,1.06622
-0.122399,-0.113515,1.05613
0.0827749,-0.12773,1.07665
0.147572,-0.0408073,1.0601
-0.232834,0.0385061,1.07875
-0.0545204,0.0103574,1.07011
0.0457048,0.0486505,1.077
0.239934,0.0507471,1.06072
-0.133043,0.083143,1.0914
-0.154154,0.191596,1.10617
0.137825,0.204171,1.04238
0.200309,0.141846,1.10685
-0.060452,0.237546,1.08002
-0.00327846,-0.245668,1.15368
0.126786,-0.210874,1.13219
-0.184931,-0.161497,1.13279
0.0414422,-0.145089,1.17393
0.124696,-0.070948,1.15982
-0.236202,-0.0671413,1.10856
-0.134354,-0.0336178,1.12938
0.0183978,-0.0515769,1.12179
0.237143,-0.0615688,1.12132
0.145715,0.0490676,1.12078
0.243384,0.0360341,1.16932
-0.217832,0.117018,1.15082
-0.030478,0.109124,1.12604
0.0857971,0.141078,1.11269
0.0411576,0.242694,1.14483
-0.105585,-0.220992,1.18078
0.0763833,-0.233672,1.22668
0.195067,-0.149868,1.19329
-0.229182,-0.0908964,1.21408
-0.0645478,-0.119142,1.18778
-0.133109,-0.049132,1.23777
0.0286949,-0.0512562,1.23063
0.238466,-0.0554238,1.23098
-0.246046,0.0133625,1.18368
-0.145451,0.0512758,1.19646
-0.0452885,0.0130551,1.18201
0.0572305,0.0503982,1.18584
0.151531,0.0126071,1.22415
-0.072219,0.125711,1.22453
0.208733,0.129155,1.21521
-0.161242,0.186102,1.21377
0.0309055,0.154353,1.20547
0.135703,0.204732,1.18555
-0.0598041,0.236674,1.18705
