x,y,z
-0.0132115,-0.235062,0.0551511
0.093905,-0.213497,0.0685392
-0.121069,-0.204095,0.0551356
0.184242,-0.151727,0.0549903
-0.0434919,-0.126263,0.0547844
0.0563217,-0.0795681,0.0544803
-0.242736,-0.0395554,0.054675
-0.127926,-0.0556008,0.0544025
-0.026844,-0.00829682,0.0544354
0.158228,-0.0376619,0.0543826
-0.120682,0.0677919,0.0551019
0.0772625,0.0465777,0.0569109
0.176472,0.096481,0.0542243
-0.190684,0.153391,0.0568426
-0.0230174,0.13798,0.0540925
0.0844898,0.155525,0.0540074
-0.0876239,0.229662,0.0556925
0.0213252,0.244266,0.061908
0.0213705,-0.149517,0.139943
-0.199546,-0.134725,0.0879013
0.123401,-0.109675,0.135508
0.230089,-0.0826696,0.127093
-0.238646,0.0567828,0.106612
-0.0315432,0.0648887,0.135952
0.244024,0.0202441,0.0917681
-0.102596,0.148017,0.128163
0.129317,0.209185,0.137204
-0.0678177,-0.219506,0.15025
0.0271153,-0.239354,0.202503
-0.197377,-0.141759,0.198183
0.14154,-0.195903,0.204353
-0.105064,-0.113219,0.14518
-0.24107,-0.046519,0.164535
0.0134233,-0.0408581,0.151775
-0.12577,0.00462842,0.145064
0.146033,0.0266137,0.141449
0.237058,0.00029353,0.199132
0.106917,0.116115,0.190621
0.208325,0.129594,0.153501
-0.202569,0.139359,0.169516
0.0255066,0.171703,0.145612
-0.0562342,0.240056,0.161798
-0.123567,-0.209599,0.244734
-0.232665,-0.0708916,0.277281
-0.05431,-0.123725,0.242435
0.0569418,-0.136611,0.242635
0.22225,-0.102328,0.234957
-0.132508,-0.0433319,0.243638
0.115138,-0.0422108,0.220336
-0.200459,0.0409662,0.217231
-0.0873005,0.0583822,0.23173
0.0332657,0.0418299,0.220976
0.12709,0.0516276,0.276857
0.226464,0.0934147,0.255867
-0.120839,0.177341,0.233186
-0.0164491,0.139793,0.241668
0.162931,0.183676,0.254948
-0.040692,0.242521,0.270554
0.064665,0.228706,0.232827
-0.0325613,-0.241917,0.297825
0.0799702,-0.227807,0.301202
-0.170455,-0.151217,0.325485
0.175872,-0.169549,0.308727
0.106871,-0.0802519,0.322612
-0.0822928,-0.0291853,0.340562
0.0105518,-0.0452132,0.283456
0.20898,-0.0147842,0.303901
-0.243391,0.0322544,0.31766
-0.0171194,0.0556249,0.317198
-0.207532,0.130678,0.281072
-0.130959,0.0696348,0.33186
-0.134309,0.205207,0.338577
0.0729491,0.14356,0.303982
-0.0900294,-0.226729,0.401832
0.0213842,-0.241719,0.393129
0.127814,-0.204922,0.401778
-0.0549062,-0.135275,0.352196
0.224005,-0.0948852,0.374602
-0.188954,-0.0499371,0.37664
0.00687022,-0.0559177,0.400901
0.0741176,0.0240295,0.368671
0.245023,0.0073513,0.408153
-0.207669,0.129594,0.390897
0.0696803,0.125528,0.412609
0.200303,0.0969702,0.362699
-0.0355059,0.145005,0.37581
0.149266,0.193638,0.3656
0.0467803,0.240794,0.348557
-0.189018,-0.154927,0.433518
0.0382104,-0.147316,0.453333
0.196093,-0.140372,0.477528
-0.0972167,-0.0700487,0.441644
-0.233686,-0.0646288,0.48135
0.122619,-0.0675873,0.430384
-0.243979,0.0313666,0.426174
-0.138098,0.0566876,0.440659
-0.026672,0.0483049,0.428507
0.053083,0.000453528,0.485916
0.144915,0.0521483,0.447138
-0.144474,0.198644,0.449358
0.1971,0.145603,0.460779
-0.0480471,0.241398,0.424565
0.107703,0.215297,0.468457
-0.12502,-0.20824,0.506715
-0.0172369,-0.244728,0.497224
0.104812,-0.215396,0.508541
-0.152816,-0.108333,0.542922
-0.0442627,-0.127998,0.522942
0.0757967,-0.0883948,0.549657
0.157566,-0.0185774,0.530431
-0.246379,0.0302807,0.534666
-0.0825089,0.00825581,0.52312
0.237041,0.0543544,0.508935
-0.196535,0.123767,0.506083
-0.0782231,0.125895,0.498192
0.0285808,0.137425,0.51433
-0.0904928,0.228454,0.542911
0.0131508,0.245442,0.514695
-0.0664318,-0.222869,0.595629
0.0472617,-0.241284,0.59869
0.171226,-0.165163,0.581417
-0.223131,-0.0476673,0.604795
0.243954,-0.0143876,0.599735
0.00988892,0.0441899,0.583617
-0.122512,0.0750663,0.60083
0.110681,0.078687,0.555706
0.218355,0.100627,0.607534
-0.187364,0.16037,0.607819
-0.0338592,0.140472,0.608543
0.0650499,0.20199,0.600935
0.163911,0.181841,0.559231
-0.0198317,-0.241117,0.69066
-0.16626,-0.181176,0.641165
0.0625528,-0.147868,0.659412
-0.0777347,-0.109818,0.633581
0.22842,-0.0908595,0.690441
-0.13458,-0.0137332,0.660708
0.0202432,-0.0423503,0.652499
0.139072,-0.053957,0.634589
-0.234695,0.0588516,0.645181
-0.0251161,0.0560236,0.68463
0.0867839,0.0631059,0.663093
0.164919,0.156079,0.687633
-0.12707,0.21121,0.684332
-0.0292229,0.244667,0.634388
0.0767282,-0.224174,0.74453
0.00107054,-0.141978,0.75384
0.161226,-0.18138,0.694761
-0.232897,-0.0868259,0.716075
-0.119605,-0.0892689,0.736354
0.0842202,-0.0732414,0.746553
-0.220375,0.0220852,0.752127
0.23644,0.0329443,0.699507
-0.20907,0.128988,0.732033
-0.116479,0.072556,0.74452
0.0421741,0.104581,0.758123
0.0682562,0.20028,0.7109
-0.0436095,0.226316,0.761381
-0.105447,-0.199464,0.778695
-0.0499295,-0.0747669,0.822043
0.165849,-0.137635,0.801726
0.0310168,0.0116366,0.813486
0.224301,0.0965536,0.788555
0.158757,0.181911,0.812153
0.0561363,0.227629,0.816061
-0.119864,-0.186564,0.883126
0.0470151,-0.178285,0.846333
-0.227026,-0.079578,0.844593
0.216931,-0.100301,0.898993
0.140864,-0.0322904,0.850029
-0.147418,0.0106259,0.839722
-0.175907,0.134187,0.892738
-0.0314889,0.119668,0.842191
0.107514,0.0807543,0.848902
-0.00124284,-0.171381,0.952516
-0.0769169,-0.0868988,0.93814
0.0200453,-0.0515638,0.902398
0.0322793,0.0617235,0.93257
0.202024,0.00838181,0.933983
-0.0515411,0.15391,0.948053
0.134274,-0.203541,0.994627
-0.170865,-0.129046,0.981805
0.111109,-0.088414,0.969364
0.230289,-0.0663721,1.01354
-0.237887,0.0367579,1.00469
-0.0590039,0.0236085,0.994948
0.041296,0.203496,0.974649
0.0173948,-0.223603,1.07772
-0.0785757,-0.158818,1.04997
0.0383666,-0.0081077,1.09818
-0.174699,0.116552,1.04155
0.190809,0.152977,1.09409
0.140388,-0.159939,1.1404
-0.163556,-0.0818569,1.10826
0.162743,0.0127971,1.11197
-0.118562,-0.133438,1.19949
0.00402055,-0.0336113,1.22541
0.221274,-0.0582073,1.17756
-0.200938,0.032082,1.19267
0.0014269,-0.160248,1.28951
0.140274,-0.0990416,1.25441
-0.132443,0.131147,1.25497
0.102457,0.149563,1.26454
0.0889498,-0.196102,1.3546
-0.107305,-0.122709,1.32421
-0.0501275,0.106159,1.3328
-0.123524,0.192688,1.37371
-0.080878,-0.227629,1.43678
0.196383,0.0447729,1.41065
-0.0119198,0.196085,1.44356
0.246104,0.0169917,1.58286
0.0535067,0.0935956,1.56275
0.0541143,-0.164285,1.68032
0.164763,-0.177296,1.68172
-0.169315,-0.10858,1.69122
0.228909,-0.0692616,1.66853
0.138672,-0.0112591,1.67536
0.197002,0.133626,1.69394
0.135666,0.0544016,1.79667
0.247167,0.0110414,1.75467
-0.083341,0.203654,1.73594
-0.197627,-0.0930171,1.8511
-0.0995854,-0.126537,1.82488
-0.0941813,0.0133076,1.81706
-0.144297,-0.174122,1.92884
0.0562255,0.234518,1.88778
0.0458403,-0.240691,1.96865
0.132651,-0.0185252,2.03445
-0.0413695,-0.239111,2.0914
-0.114671,-0.147576,2.08908
0.0407946,-0.0981889,2.12237
-0.101835,0.0129356,2.19706
-0.0556611,0.195953,2.16831
0.0644118,0.205463,2.21071
-0.0371077,-0.228489,2.24451
-0.0762777,-0.124681,2.274
0.152601,0.189542,2.27559
0.0669856,-0.146448,2.34013
0.0919176,-0.0309142,2.39506
-0.23346,0.00202126,2.39021
-0.0165728,0.129228,2.37527
0.153848,0.0789461,2.35537
-0.125878,-0.205349,2.42064
0.228662,0.0843275,2.44332
-0.104327,0.141977,2.46885
-0.177845,-0.126709,2.50799
-0.0397581,-0.12728,2.51187
0.0408107,-0.0325077,2.49414
-0.00973842,-0.0944664,2.61694
-0.18052,-0.0557459,2.61151
0.0975235,0.125405,2.60885
-0.0183409,0.0864239,2.65533
0.156915,0.0154331,2.70204
0.118514,0.121942,2.71606
-0.0745353,0.0202246,2.79811
-0.145488,0.103531,2.77749
-0.0495471,0.193829,2.82615
0.063625,0.202754,2.7882
-0.129266,-0.181676,2.8839
0.0705277,-0.209045,2.94887
-0.0752099,-0.118742,2.95527
-0.128017,-0.0268388,2.96539
0.0048745,-0.0553232,2.91173
0.0970041,0.21694,2.93926
-0.175646,-0.133296,3.00484
0.0276026,0.113748,3.00962
0.200464,-0.113333,3.05869
0.114228,-0.0670472,3.15025
-0.0986368,-0.0693531,3.23764
-0.215731,-0.0360364,3.18515
-0.190339,0.0594165,3.23855
-0.00408823,0.00120201,3.24502
0.220815,0.000135972,3.18057
0.114474,0.0852101,3.21891
0.0518785,-0.19074,3.31064
0.0765709,-0.0768805,3.27552
0.183478,-0.112814,3.28457
0.0445317,0.102997,3.31503
-0.0743617,-0.208629,3.32809
0.1302,-0.083933,3.37807
0.0259257,-0.00842806,3.38098
-0.117582,0.0441477,3.43762
0.208651,0.112597,3.39737
0.0213467,0.24231,3.42589
-0.155329,-0.178851,3.46186
-0.205245,-0.034168,3.46874
0.217488,0.0640136,3.50704
-0.239399,0.0606357,3.5358
0.00731438,0.0551631,3.57998
0.140625,0.142016,3.56342
-0.20943,-0.0824018,3.61962
-0.138941,0.0188033,3.61063
-0.165028,-0.133057,3.71103
0.173578,-0.114078,3.68313
-0.0575884,-0.054889,3.67739
-0.196689,-0.00866799,3.74102
0.0451428,0.0692146,3.74154
0.182343,0.150064,3.77554
-0.138752,-0.201053,3.81309
-0.110134,-0.0307091,3.81447
0.0486875,-0.0301306,3.86411
-0.0871552,0.103646,3.82822
-0.173613,0.173296,3.82942
-0.00965517,-0.187036,3.89547
0.135835,-0.178202,3.88017
-0.203529,-0.0272864,3.87837
-0.0574967,-0.0503704,3.92983
-0.152715,0.0653888,3.91447
0.17924,-0.0141334,4.00723
0.0647339,0.0909616,3.94495
-0.0491527,-0.229933,4.03046
0.0589296,-0.210523,4.04098
0.0716655,0.105269,4.05791
0.224526,0.101259,4.03754
-0.135886,0.196698,4.03339
-0.164177,-0.173748,4.08784
0.08596,-0.166527,4.14052
0.217261,-0.090726,4.09168
0.109361,0.00282971,4.12025
-0.090845,-0.12321,4.17321
-0.0791762,0.0620967,4.1802
-0.187763,-0.105509,4.26298
0.0275798,0.0141612,4.22165
-0.140131,0.166712,4.27427
-0.0555985,-0.213139,4.33388
0.0395935,-0.126981,4.29615
-0.22317,0.0656604,4.3411
-0.0857074,0.0124057,4.29925
0.13291,0.147448,4.3161
-0.0511762,-0.0939295,4.3921
0.218903,-0.0545898,4.40816
0.130891,0.00155733,4.36339
-0.0828862,0.202009,4.43837
-0.0858899,-0.149956,4.53275
0.194231,-0.109308,4.51435
-0.181392,-0.0425242,4.5103
0.066491,0.0177113,4.53519
0.109012,0.151573,4.54726
-0.203797,-0.08282,4.61091
0.121394,-0.0729354,4.68425
-0.0101244,-0.00503592,4.6357
0.0856167,0.0357955,4.67164
-0.168434,-0.104437,4.73347
-0.0297714,-0.0972401,4.71534
0.215427,0.0784013,4.73378
-0.018361,0.168359,4.75815
0.112659,-0.149711,4.78486
