x,y,z
-0.126362,-0.211223,0.0548603
-0.0206846,-0.244008,0.0547498
0.0878914,-0.228836,0.0550789
0.178441,-0.167004,0.0549542
-0.0568509,-0.126633,0.0533509
0.0426775,-0.076354,0.054344
-0.24327,-0.0389863,0.0539342
-0.134226,-0.0492527,0.0543214
-0.0363096,-5.37843e-05,0.0549539
0.146365,-0.0393552,0.0530329
-0.127663,0.0680247,0.0547693
0.0672622,0.0370361,0.0550575
0.244477,0.00963259,0.0546661
-0.0258897,0.109234,0.0542551
0.171895,0.09142,0.0538719
-0.184521,0.16287,0.0534714
0.0773062,0.146541,0.0537224
-0.088808,0.229291,0.0545213
0.0259788,0.243638,0.0554939
0.0121155,-0.144927,0.133524
-0.201655,-0.136412,0.0839298
0.11523,-0.107607,0.130153
0.229878,-0.0852004,0.106547
-0.235446,0.0682612,0.0773262
0.140104,0.0271133,0.137107
-0.0983544,0.147674,0.125929
0.110926,0.218909,0.126359
-0.0747373,-0.233746,0.149201
0.0322012,-0.243578,0.17418
0.134748,-0.20564,0.172431
-0.11129,-0.12553,0.147618
-0.2391,-0.0577532,0.159975
-0.0325053,-0.0516926,0.169284
-0.242511,0.0452725,0.196755
-0.153893,0.00948798,0.143292
-0.0474237,0.0546268,0.149648
0.0451559,0.0209031,0.19726
0.244101,0.0150144,0.167638
0.103925,0.113054,0.190593
-0.203124,0.138513,0.155772
0.016186,0.154862,0.143773
0.193937,0.15022,0.141616
-0.0480281,0.241576,0.15582
-0.121357,-0.214601,0.245936
-0.0188119,-0.244191,0.271142
0.090213,-0.229276,0.271694
-0.19838,-0.145554,0.211089
-0.0405781,-0.142936,0.229658
0.179899,-0.166553,0.263196
0.0688899,-0.135565,0.22471
0.230919,-0.0831216,0.215488
-0.238383,-0.0605113,0.268223
-0.135686,-0.055902,0.228789
0.0159763,-0.0547694,0.273949
0.129569,-0.0445833,0.218938
-0.12071,0.0559817,0.235946
0.137402,0.0497811,0.273725
0.244765,0.00588351,0.277281
-0.204016,0.136933,0.263168
0.222291,0.104371,0.235145
-0.135708,0.204995,0.210388
-0.0499561,0.139227,0.22997
0.0481412,0.142085,0.278619
0.154775,0.190681,0.245556
-0.0391792,0.242432,0.266837
0.0588661,0.237574,0.219046
-0.0166838,-0.150324,0.335571
-0.132412,-0.127661,0.311362
0.116312,-0.0951145,0.314924
0.227327,-0.0905037,0.326098
-0.0803862,-0.0311069,0.320005
-0.242724,0.0441763,0.305479
-0.131616,0.0626962,0.344312
-0.0156132,0.0498001,0.284134
0.0668737,0.0106025,0.34545
0.225003,0.0909532,0.342711
-0.0431391,0.139476,0.339902
-0.129891,0.208705,0.318436
0.0527799,0.239788,0.327618
-0.0933855,-0.227173,0.350416
0.0375072,-0.242729,0.365347
0.0622681,-0.14596,0.410197
0.143724,-0.198294,0.360888
-0.206035,-0.13455,0.392518
-0.107296,-0.0871142,0.409806
-0.186229,-0.0322825,0.35849
-0.00259127,-0.0589488,0.394446
0.125412,-0.0573045,0.415553
0.244947,-0.00496695,0.393089
-0.240542,0.0524626,0.413634
-0.0393023,0.0447322,0.400079
0.15133,0.0486508,0.410332
0.0729206,0.118862,0.381678
-0.200073,0.143521,0.370776
0.148244,0.194547,0.354156
-0.0435104,0.242289,0.376397
-0.0372947,-0.243579,0.443448
0.1282,-0.210159,0.46799
-0.137453,-0.19951,0.446722
-0.0305297,-0.137946,0.467347
0.20516,-0.133458,0.424239
-0.241069,-0.0497804,0.451999
-0.142708,0.0149119,0.446004
0.0519668,0.0157408,0.452538
0.238115,0.0547335,0.485386
-0.0964318,0.112419,0.46481
-0.201624,0.140215,0.479694
0.00833601,0.144259,0.465254
0.199287,0.143381,0.434798
-0.132555,0.207887,0.427469
-0.0404633,0.242724,0.484262
0.0617426,0.236628,0.437384
-0.0885069,-0.230055,0.539188
0.0389658,-0.242503,0.520488
-0.158606,-0.102712,0.504856
0.058962,-0.0828243,0.499148
0.1589,-0.121501,0.522115
-0.0677802,-0.0408326,0.501198
0.145503,-0.00129416,0.505998
0.239458,-0.0538488,0.491634
-0.242179,0.0476535,0.521243
-0.136108,0.055044,0.549276
-0.0222385,0.0555728,0.521964
0.102545,0.0994705,0.500278
-0.133928,0.206083,0.535469
0.147715,0.197212,0.512548
0.0453362,0.210568,0.543187
-0.00973781,-0.24532,0.616745
0.126975,-0.210408,0.577516
-0.196961,-0.147583,0.596668
0.0354486,-0.151387,0.581751
-0.0707322,-0.127953,0.567993
0.229926,-0.085056,0.596325
-0.240176,-0.0538063,0.560913
-0.13609,-0.0444617,0.595504
0.00132152,-0.0478849,0.584386
0.110485,-0.0553966,0.592423
-0.0581482,0.0337851,0.62348
0.132509,0.0562104,0.596633
0.241706,0.0241064,0.597718
-0.205771,0.130641,0.588662
-0.0679297,0.134417,0.583308
0.0388715,0.112002,0.591342
0.211433,0.124612,0.56538
0.126237,0.172487,0.61458
-0.0473563,0.241676,0.592081
-0.123233,-0.21318,0.6414
0.073083,-0.199267,0.672995
0.182702,-0.162613,0.658345
-0.0609819,-0.106234,0.673162
0.0473789,-0.0901124,0.673672
-0.219979,-0.0663458,0.666644
0.150428,-0.00938541,0.680825
-0.243307,0.0333386,0.62819
-0.149628,0.0211264,0.682649
0.046287,0.0184911,0.656867
-0.0932117,0.1148,0.688353
0.211099,0.125,0.675356
-0.135798,0.205276,0.644374
0.00983079,0.149191,0.689409
0.0480542,0.241554,0.647104
-0.0507855,-0.241224,0.716622
-0.18635,-0.159023,0.713798
0.00251739,-0.152445,0.750078
0.11508,-0.076533,0.758535
0.232828,-0.0766146,0.705183
-0.0520689,-0.00932634,0.7235
-0.242684,0.0446933,0.736627
0.243512,0.0312044,0.721873
0.10634,0.100427,0.693327
-0.203066,0.138078,0.697771
-0.136092,0.204411,0.753667
0.143383,0.19984,0.718654
-0.0477686,0.241407,0.700063
0.0481518,0.240497,0.756004
-0.126088,-0.211788,0.788074
0.00258178,-0.245857,0.810248
0.103372,-0.222613,0.77571
0.189672,-0.155829,0.767188
-0.108311,-0.105709,0.770534
-0.237106,-0.0658834,0.773629
-0.145934,-0.00572686,0.787915
0.0130388,-0.0519196,0.799863
0.234801,-0.0672393,0.813952
-0.0499489,0.0339236,0.824264
0.0396121,0.0480802,0.762638
0.149052,0.0435045,0.773597
0.241173,0.0444017,0.831154
-0.127974,0.102003,0.790315
-0.0235068,0.135292,0.791911
0.203498,0.136632,0.784798
0.0859238,0.143763,0.791486
-0.0483895,0.241058,0.807629
0.0795244,-0.232783,0.886165
-0.137804,-0.203982,0.895191
-0.0500445,-0.157857,0.846378
0.0683069,-0.138022,0.834842
0.194808,-0.149223,0.875761
-0.179476,-0.111897,0.853145
-0.0855996,-0.057997,0.869625
0.141217,-0.0264554,0.853949
-0.245049,0.019269,0.841585
-0.147465,0.0352634,0.888626
0.0439583,0.0180707,0.87848
-0.21337,0.124223,0.851838
-0.0755199,0.118658,0.88711
0.0336091,0.13021,0.885395
0.130549,0.0835579,0.871762
-0.13591,0.205425,0.863288
0.153642,0.190891,0.865961
0.0547996,0.23866,0.865223
-0.0380504,-0.243879,0.912143
-0.202097,-0.140508,0.954925
-0.0845347,-0.141942,0.967203
0.0184612,-0.153549,0.930626
0.147506,-0.196254,0.96324
0.112468,-0.100329,0.925617
-0.242919,-0.0431494,0.929898
-0.136933,-0.0449255,0.965594
0.0238007,-0.0492202,0.962464
0.243033,-0.0264137,0.914804
-0.237428,0.0664343,0.940571
-0.05031,0.0237247,0.934348
0.0802452,0.0761579,0.968484
0.213644,0.120894,0.929203
-0.18539,0.162039,0.950731
-0.0434024,0.238965,0.914439
-0.0560054,-0.238625,1.01931
0.0504859,-0.239687,0.991134
-0.153861,-0.192284,1.03688
0.124348,-0.109751,1.03021
0.2177,-0.113255,0.976193
0.149742,-0.0137048,0.980632
-0.246974,0.00255832,1.02728
-0.00590423,0.0497301,1.03073
0.241598,0.0423465,0.999463
-0.121297,0.0790511,0.997442
-0.0204548,0.147861,0.976402
0.14743,0.195309,0.975574
-0.0519239,0.24078,1.02133
0.0478923,0.24035,0.974603
0.0216299,-0.243932,1.09628
0.123055,-0.212419,1.06934
0.0203487,-0.144994,1.03871
0.199691,-0.141217,1.10306
-0.223986,-0.101145,1.05376
-0.149297,-0.0170162,1.07096
