x,y,z
0.178952,0.0612064,0.0767378
0.0117813,0.17718,0.0973014
-0.188603,0.150463,0.158384
-0.0320434,0.0242771,0.244953
0.102685,0.0583232,0.25626
-0.0626204,-0.119454,0.316389
0.162887,-0.094542,0.331685
-0.141204,-0.171431,0.364753
-0.0363233,-0.161079,0.418224
-0.151166,-0.0180704,0.460734
-0.0509924,0.0505728,0.426825
-0.0968087,0.122943,0.585164
0.0771433,0.158262,0.559292
0.0106705,-0.0653048,0.669233
-0.096349,-0.0203838,0.701087
-0.225428,-0.059808,0.804813
-0.023654,-0.0118507,0.814119
-0.207524,-0.162319,0.871864
-0.266694,0.0775414,0.840541
0.0478539,-0.139712,1.03705
0.121764,0.153755,1.028
-0.0818174,0.230901,0.997398
-0.0434402,-0.176613,1.13066
-0.154447,0.0474276,1.15575
-0.270077,-0.0107334,1.19122
-0.0157245,0.180586,1.37653
-0.0465863,-0.0518734,1.45333
-0.011344,0.0319288,1.52089
-0.137695,0.222847,1.56105
-0.0680725,-0.0753628,1.62334
0.110786,0.00186512,1.63968
0.0232173,0.0633437,1.72556
0.162874,0.125445,1.78273
0.054305,0.232137,1.77924
0.0820871,0.0298056,1.82534
-0.130875,0.215313,1.8229
0.0807487,-0.10166,1.87476
-0.0168544,-0.0264321,1.91468
-0.0556099,0.070339,1.87833
-0.0173589,-0.237826,2.00198
0.161509,0.0431916,1.98735
-0.230266,-0.0423494,2.02044
0.119743,-0.0536343,2.05954
-0.015103,0.212418,2.03211
-0.236738,-0.0546757,2.14136
-0.139117,0.109942,2.08273
-0.00879282,0.0838904,2.13312
-0.072291,-0.0516546,2.17248
-0.150014,-0.189921,2.23235
0.0322118,-0.119608,2.21967
0.0447992,0.057734,2.27061
-0.0903673,0.0835814,2.27681
-0.161292,-0.211683,2.40983
0.115259,-0.136208,2.35938
0.116758,-0.0329018,2.40188
0.144778,0.137979,2.37959
-0.105159,-0.105907,2.48377
-0.0471511,-0.00312823,2.4333
0.0441233,-0.139004,2.53677
-0.140837,0.118333,2.51702
0.0112593,0.19469,2.5084
0.0656168,-0.0585322,2.62629
0.164925,-0.0630419,2.58702
0.171288,0.0610314,2.6877
-0.180421,-0.130978,2.71625
0.0125904,-0.0561153,2.75339
-0.260645,0.0900909,2.75149
-0.0851606,0.0848698,2.75558
0.0823583,0.130881,2.72295
-0.195158,-0.0323951,2.78321
-0.273499,-0.012769,2.87709
-0.0798546,-0.03197,2.84105
0.0841049,-0.058409,2.85021
0.0240044,0.0546141,2.89409
-0.00782241,0.171811,2.88983
-0.148787,0.192124,2.96017
-0.274991,-0.0587332,2.98084
0.0178583,-0.228728,3.1011
-0.18453,-0.16734,3.05271
0.141723,-0.141951,3.04859
-0.204553,-0.0500604,3.07133
0.020779,0.0233867,3.06322
-0.211855,0.145574,3.04358
-0.102276,-0.202686,3.11158
0.0399667,-0.113638,3.11681
-0.0281928,-0.0257575,3.16729
0.0477367,-0.175277,3.23217
0.167364,-0.141526,3.19337
0.195682,-0.000639535,3.23738
-0.134114,0.0469537,3.19509
0.126679,0.106788,3.24784
0.0308276,0.14611,3.18924
-0.0578473,-0.0740386,3.25602
-0.237281,-0.0452951,3.29878
0.0813025,-0.0581508,3.26922
0.00152879,0.149855,3.30101
-0.0690986,0.23497,3.25018
-0.0991101,-0.210124,3.36759
0.0976502,-0.185981,3.3302
-0.22419,0.104289,3.33109
0.15947,0.0820345,3.37965
0.0110801,-0.0152284,3.45257
-0.1172,0.173318,3.39378
0.0176413,0.192479,3.4519
-0.177296,-0.119089,3.51084
-0.0450566,-0.105029,3.49554
0.139129,-0.0757886,3.47
-0.0936073,0.0482472,3.52784
0.205515,0.0407,3.5666
-0.0888337,0.158056,3.53597
0.0348508,0.213268,3.58712
-0.045295,-0.236132,3.63779
-0.252012,-0.0395169,3.63319
-0.0456043,-0.00763695,3.64695
0.156806,0.125361,3.61583
0.0503227,-0.072411,3.70161
0.161023,-0.0656843,3.66319
0.031926,0.0589611,3.67229
-0.224041,-0.138372,3.78683
-0.0852008,-0.16854,3.75711
0.0511013,-0.189203,3.7835
-0.171011,0.0643185,3.73641
0.163197,0.0131465,3.7697
0.000659487,0.108961,3.7931
0.109849,0.103385,3.77762
0.158201,-0.0963821,3.83741
-0.0799651,-0.01531,3.8017
-0.0945387,0.168839,3.83087
0.0915911,0.194829,3.86525
-0.0169024,-0.0981235,3.93295
0.0544793,0.0108735,3.9358
-0.113171,0.0998396,3.92821
-0.013268,-0.210518,3.95053
-0.196385,0.0339836,3.97541
-0.117226,0.220188,3.94361
-0.082372,-0.205515,4.03754
0.0716291,-0.164634,4.04331
-0.0651129,-0.0242332,4.01459
0.156274,0.108762,4.02553
-0.0234966,0.234225,4.03923
-0.231965,-0.0564813,4.09342
0.131622,-0.0408225,4.11991
-0.0902813,0.052018,4.10701
0.0264466,0.0241766,4.12655
-0.0638108,-0.0807313,4.16522
0.14228,0.0580721,4.16622
-0.211161,-0.171794,4.27144
-0.206603,-0.055825,4.24645
-0.153679,0.213108,4.24933
-0.0621906,-0.220662,4.2882
0.0543202,-0.0291622,4.33735
0.0940148,0.10107,4.29526
-0.0239023,-0.202945,4.41175
-0.00997436,0.156124,4.38445
0.105695,0.195503,4.38578
-0.104272,0.234448,4.40408
-0.0246769,0.020594,4.44607
0.166094,0.134322,4.45408
-0.0723284,-0.226678,4.51595
0.0903698,-0.129725,4.5259
-0.215166,-0.102781,4.61521
0.156237,-0.0147267,4.59661
-0.267693,0.0470903,4.64749
0.0702804,0.217751,4.66056
-0.105485,-0.204589,4.73889
-0.11452,0.0566323,4.73114
0.0728299,0.117086,4.73133
-0.0902408,0.192353,4.71343
0.162932,0.0193131,4.84948
0.208112,0.0158993,4.9473
0.139094,0.146929,4.94058
0.0236752,-0.193204,5.0197
-0.134849,-0.0837771,5.00754
0.150964,-0.084109,5.04177
0.0819067,0.00108253,4.98811
-0.183242,-0.191401,5.05644
-0.218638,-0.0711233,5.08372
-0.0171902,-0.0606035,5.05655
-0.0102678,0.0432454,5.09026
0.164056,-0.0736978,5.15966
-0.154837,0.0170054,5.12712
-0.223215,0.0979777,5.15702
-0.0266451,-0.214315,5.24227
0.0404306,-0.120076,5.22729
0.0864716,-0.0699977,5.35549
0.184731,-0.0110969,5.37256
0.0200016,0.233318,5.32591
0.0415209,-0.0775946,5.45544
-0.266051,-0.0339383,5.39377
-0.0968622,-0.0636121,5.42193
-0.0885133,0.0612809,5.45763
-0.0307934,-0.228518,5.5079
0.0578969,0.11369,5.51114
-0.0868889,-0.171132,5.5882
0.105624,-0.00823998,5.52978
-0.207505,0.135992,5.60736
-0.0361551,0.0886669,5.67131
-0.142947,0.214342,5.71077
-0.158804,-0.205786,5.76925
0.138484,-0.13096,5.73418
0.174298,-0.0296039,5.7505
0.0824503,0.0303763,5.76138
0.035078,0.14045,5.79774
0.0337379,-0.200356,5.81181
-0.101825,-0.0690027,5.83993
-0.149816,0.164351,5.86845
0.0293469,-0.0990329,5.89281
0.162975,-0.0966182,5.88718
0.00127994,0.0694457,5.90036
-0.180288,-0.00628161,5.95057
0.106032,-0.0611573,5.98186
0.211695,0.0305306,5.97985
-0.12871,0.197666,6.00771
-0.167572,-0.113425,6.06781
-0.00926301,0.142527,6.04355
-0.106113,-0.0142895,6.08924
0.0244738,0.00226589,6.09202
0.099833,0.18309,6.12631
-0.0771313,-0.160395,6.19568
0.121251,-0.156848,6.16212
0.0284746,-0.10196,6.18682
-0.19633,-0.0625853,6.18906
0.0175044,0.0608648,6.2088
0.0873517,-0.0458628,6.28425
0.190204,0.017574,6.23085
-0.0775961,0.120193,6.2503
-0.088422,-0.206467,6.29852
0.192817,-0.0887457,6.35469
-0.212848,-0.00184238,6.29514
-0.0690403,-0.0535408,6.29747
0.121403,0.112897,6.30204
0.109522,-0.144628,6.40999
-0.0805983,-0.0870878,6.41973
-0.24271,-0.113245,6.48019
0.0320082,-0.0793585,6.46564
0.167101,-0.00886719,6.43796
0.182165,-0.102051,6.53329
-0.0956383,-0.0280241,6.51904
0.0252577,0.15456,6.5312
0.0853266,-0.195076,6.57776
0.0302287,-0.0912016,6.58486
-0.179297,0.0182347,6.61928
0.154984,0.102152,6.59308
0.0520457,-0.226766,6.68368
-0.0559603,-0.190869,6.65997
-0.0803286,-0.0767942,6.65487
0.0661186,-0.00881029,6.66862
-0.140504,0.141291,6.67261
-0.173598,-0.0741465,6.75204
