x,y,z
-0.12597,-0.210988,0.0549089
-0.0205608,-0.243947,0.0546548
0.0881664,-0.229023,0.0554513
0.178973,-0.167285,0.0550197
-0.0563581,-0.12674,0.0532859
0.0433481,-0.075767,0.0543395
-0.242477,-0.0395372,0.0539448
-0.133417,-0.049193,0.0542027
0.147192,-0.0394345,0.0529767
-0.127555,0.0681413,0.0546061
-0.0357963,0.000227368,0.0550252
0.0678774,0.0369499,0.0550252
0.245277,0.00974135,0.0546691
-0.0256242,0.109412,0.0541718
0.172381,0.0914648,0.053956
-0.183987,0.162669,0.053381
0.0774163,0.146577,0.0537894
-0.0873391,0.229737,0.0544072
0.0227666,0.243631,0.0551057
-0.202186,-0.138224,0.0872459
0.012393,-0.144542,0.133227
0.115594,-0.107624,0.130007
0.23071,-0.0851929,0.106426
-0.235264,0.067887,0.0773681
0.140479,0.026949,0.137082
-0.0982008,0.147949,0.125458
0.111279,0.219172,0.126177
-0.0743426,-0.233589,0.149076
0.0323331,-0.243582,0.173795
0.134846,-0.205983,0.172113
-0.111125,-0.125099,0.147346
-0.238468,-0.0579342,0.159979
-0.0326814,-0.0517605,0.16994
-0.241805,0.0452924,0.195997
-0.153599,0.00949301,0.142806
-0.0483836,0.0544535,0.150071
0.0449828,0.020968,0.1968
0.244775,0.0151472,0.167624
0.104219,0.112912,0.190276
-0.202582,0.13849,0.15539
0.0162509,0.154747,0.143991
0.194353,0.150455,0.141641
-0.0477103,0.241407,0.156076
-0.121001,-0.214531,0.245502
-0.0185614,-0.244122,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145702,0.2109
-0.0401082,-0.143713,0.229167
0.180449,-0.166673,0.262337
0.0691643,-0.135617,0.224429
0.231609,-0.0830874,0.215299
-0.237862,-0.060499,0.268089
-0.135784,-0.0555316,0.228327
0.0158918,-0.0547933,0.273785
0.12961,-0.0446815,0.218912
-0.122729,0.0562865,0.235816
0.137537,0.0498701,0.273515
0.245464,0.00584308,0.277142
-0.203426,0.136906,0.26258
0.222986,0.104309,0.235098
-0.135392,0.205058,0.210199
-0.0509428,0.138617,0.229345
0.0471774,0.142628,0.277361
0.155664,0.190746,0.244552
-0.03916,0.242466,0.265804
0.0594451,0.237564,0.218927
-0.0174757,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958782,0.314739
0.227988,-0.0907981,0.325153
-0.08067,-0.0309891,0.31923
-0.241905,0.0441458,0.304438
-0.131252,0.0629719,0.344253
-0.016006,0.049792,0.283548
0.0664489,0.0111522,0.345045
0.226501,0.0911544,0.342586
-0.0426274,0.138804,0.340743
-0.129233,0.20879,0.318016
0.05398,0.239723,0.327427
-0.0936218,-0.22689,0.350099
0.0380211,-0.242746,0.364743
0.0626449,-0.145651,0.408901
0.144357,-0.19839,0.360002
-0.205801,-0.134074,0.391349
-0.107444,-0.0870087,0.408908
-0.185594,-0.0318455,0.357675
-0.00279185,-0.0587904,0.393863
0.12585,-0.0570883,0.41482
0.245456,-0.00531105,0.391784
-0.239989,0.0527875,0.41229
-0.0386206,0.0451947,0.399213
0.151564,0.0490136,0.408955
0.0731731,0.119588,0.380196
-0.199216,0.14382,0.370064
0.149449,0.194326,0.353056
-0.0425268,0.242217,0.37533
-0.0372407,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446392
-0.0302316,-0.137837,0.465965
0.205775,-0.133425,0.423168
-0.240481,-0.049149,0.450788
-0.143479,0.0147372,0.445962
0.0520871,0.0155744,0.452038
0.238997,0.0551492,0.484361
-0.0967427,0.111977,0.464021
-0.201333,0.140197,0.478514
0.00793768,0.143664,0.463808
0.199723,0.143596,0.434144
-0.131649,0.208077,0.426965
-0.0405515,0.242613,0.482829
0.0762068,0.232957,0.435157
-0.0876636,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831437,0.49818
0.159284,-0.121599,0.52098
-0.0685114,-0.0410778,0.500299
0.14604,-0.000796784,0.504892
0.239969,-0.0537136,0.490381
-0.241568,0.0476022,0.51948
-0.136327,0.0545616,0.548588
-0.0226107,0.0551207,0.520738
0.102075,0.0998294,0.499473
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452376,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.035432,-0.151684,0.581081
-0.0708599,-0.128246,0.56621
0.230695,-0.0850367,0.594935
-0.239719,-0.0534364,0.559435
-0.13603,-0.0453483,0.594286
0.00122985,-0.0484025,0.582916
0.110849,-0.0548333,0.591195
-0.0580778,0.0333201,0.622145
0.132868,0.0566546,0.595386
0.243888,0.0237522,0.589737
-0.206227,0.130353,0.587361
-0.0681512,0.134096,0.581815
0.0389083,0.111813,0.589675
0.211707,0.125418,0.564421
0.126129,0.172938,0.613039
-0.0472364,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183433,-0.162874,0.6566
-0.0609796,-0.106962,0.671168
0.0473493,-0.0903915,0.671768
-0.220187,-0.0655737,0.665402
0.150709,-0.00895773,0.679769
-0.242996,0.0338802,0.626235
-0.149795,0.0206984,0.68047
0.045887,0.0185122,0.655345
-0.0933765,0.114271,0.686511
0.106198,0.100616,0.691789
0.211716,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948337,0.149031,0.687382
0.0480012,0.241657,0.6455
-0.0506831,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.0024355,-0.152494,0.748357
0.115046,-0.0769037,0.756396
0.233417,-0.0767906,0.703417
-0.0530718,-0.0102971,0.721942
-0.242045,0.0441345,0.734516
0.0395911,0.0480981,0.761298
0.244103,0.0310615,0.720988
-0.202713,0.137592,0.696461
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475768,0.241206,0.69826
0.048065,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359453,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612606,0.78558
0.0129808,-0.0520481,0.797772
0.235248,-0.0672247,0.811998
-0.0504708,0.0334894,0.822386
0.149408,0.0441513,0.77233
0.241815,0.0453021,0.83017
-0.128493,0.101466,0.787908
-0.0243292,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789598
-0.048105,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844588
0.0685074,-0.138012,0.832648
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857295,-0.0584614,0.868341
0.142704,-0.024828,0.853732
-0.244618,0.0191346,0.839235
-0.147527,0.0341419,0.886487
0.0441771,0.0189488,0.875733
-0.212897,0.123783,0.849751
-0.0766971,0.11835,0.884438
0.0323657,0.129707,0.882923
0.130726,0.0850186,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367551,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244433,-0.0488015,0.959366
0.243837,-0.0268721,0.912729
-0.236818,0.0663,0.938249
-0.0503877,0.0238696,0.931823
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948127
-0.044321,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.153899,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558437,-0.0605192,1.03339
0.148812,-0.0090017,0.970818
-0.246423,0.0028827,1.02436
-0.00637192,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.0219012,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474095,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552108,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.094807,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612499,1.16648
-0.233122,0.0383001,1.12382
-0.0546406,0.00990842,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822039,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378223,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150236,1.23866
-0.0660973,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
