x,y,z
-0.125765,-0.211053,0.0254048
-0.0202887,-0.243957,0.0251382
0.0882859,-0.229008,0.0258261
0.178931,-0.167372,0.0255626
-0.203769,-0.136152,0.059726
-0.0562344,-0.12663,0.0235244
0.0433157,-0.0758152,0.0246468
-0.242569,-0.0394081,0.0244012
-0.133551,-0.04937,0.0246678
0.147187,-0.0393124,0.0233323
-0.23527,0.0679119,0.0477913
-0.127557,0.068112,0.0250359
-0.0359023,0.000149725,0.0254307
0.0677826,0.0369074,0.0255715
0.24529,0.00973467,0.0252394
-0.0255916,0.109348,0.0246163
0.172562,0.0914741,0.0242715
-0.183946,0.162724,0.0239555
0.0775831,0.146523,0.0241199
-0.0873161,0.229747,0.0249191
0.0226515,0.243398,0.0349964
-0.0741739,-0.233712,0.119357
0.012382,-0.144774,0.1029
-0.110971,-0.125314,0.117128
0.115661,-0.107802,0.0997312
0.230694,-0.0852826,0.0767407
-0.238591,-0.0579838,0.130255
-0.0324947,-0.0518415,0.139751
-0.154006,0.00947761,0.11267
-0.0484063,0.0544257,0.120064
0.140763,0.0271381,0.107158
0.244863,0.0150006,0.137654
-0.202611,0.138563,0.125714
-0.0981951,0.147934,0.0957901
0.0163237,0.154946,0.113874
0.194598,0.150367,0.111698
-0.0476535,0.241453,0.12631
0.111482,0.218952,0.0963079
0.0326225,-0.243578,0.143655
-0.19764,-0.145627,0.181079
-0.0402118,-0.143935,0.19871
0.135136,-0.205999,0.142112
0.0689916,-0.135883,0.193815
0.231487,-0.083257,0.185368
-0.136105,-0.0556378,0.19769
0.1295,-0.0447885,0.188258
-0.241808,0.0452404,0.166403
-0.12168,0.0566382,0.204585
0.0451874,0.0211349,0.166049
0.104338,0.113228,0.159793
0.22304,0.10433,0.204993
-0.135329,0.205064,0.180352
-0.0504525,0.139333,0.199348
0.0594682,0.237601,0.188701
-0.120979,-0.214617,0.215474
-0.0185209,-0.244125,0.240187
0.090662,-0.229474,0.240826
0.180408,-0.166657,0.232398
-0.237902,-0.0604659,0.238209
0.0153223,-0.0551387,0.242839
-0.241902,0.0444322,0.274624
-0.0162604,0.0496717,0.252336
0.137316,0.0498649,0.242649
0.245441,0.00587444,0.246927
-0.203313,0.137025,0.232808
0.0477635,0.142996,0.246882
0.155601,0.190827,0.214572
-0.0389422,0.2426,0.235841
-0.0930537,-0.227211,0.319578
0.0377819,-0.242799,0.334072
-0.0165272,-0.150823,0.304191
0.144239,-0.198563,0.329795
-0.132519,-0.127612,0.279778
0.1161,-0.0956984,0.283813
0.228039,-0.0907187,0.294926
-0.18587,-0.0317626,0.327346
-0.0810871,-0.0309057,0.288322
-0.131934,0.063175,0.312679
0.0662332,0.0108041,0.313617
0.22631,0.0913931,0.312078
-0.199479,0.143869,0.340216
-0.0423612,0.13877,0.309912
0.149353,0.194486,0.322749
-0.129365,0.208734,0.287822
-0.0428551,0.242171,0.345193
0.053616,0.239778,0.297235
-0.0369781,-0.243633,0.412109
-0.137546,-0.199632,0.415342
0.0626825,-0.145883,0.378238
-0.205679,-0.134136,0.361389
-0.107612,-0.0869641,0.377946
0.205871,-0.13347,0.392759
-0.0029363,-0.0591669,0.362156
0.125527,-0.0570496,0.38341
0.245451,-0.00495202,0.36141
-0.240076,0.052771,0.382402
-0.143053,0.0149204,0.414636
-0.0397136,0.0443378,0.367921
0.151344,0.0492503,0.37788
0.0730504,0.119892,0.349491
0.199776,0.143733,0.403922
-0.131885,0.208016,0.39665
0.0746419,0.231687,0.405078
0.128459,-0.210383,0.436717
-0.159485,-0.10336,0.472292
-0.0304445,-0.137814,0.43463
0.0589842,-0.0829997,0.466796
-0.240643,-0.0492954,0.420427
-0.068303,-0.0409653,0.468888
0.145649,-0.000853439,0.473163
0.240057,-0.0536775,0.459821
0.0516699,0.0155426,0.420344
0.238701,0.0549668,0.453799
-0.0966535,0.112127,0.432659
0.101862,0.0998686,0.467538
-0.201274,0.139988,0.448355
0.00771606,0.144257,0.432746
0.147613,0.197736,0.480473
-0.0411529,0.242534,0.45254
-0.088298,-0.229947,0.507518
0.0387845,-0.242411,0.488589
0.126901,-0.210668,0.545941
0.0351336,-0.151743,0.549914
-0.0710692,-0.128142,0.53479
0.159002,-0.121473,0.490209
-0.239694,-0.0537704,0.529006
0.000997506,-0.0482762,0.551333
-0.241584,0.0474343,0.489411
-0.13614,0.0547277,0.517087
-0.0225698,0.0553864,0.489146
-0.0680318,0.134189,0.550706
0.211867,0.125398,0.533501
-0.133823,0.20595,0.504012
0.0450048,0.210945,0.510447
-0.123068,-0.212831,0.609399
-0.0110787,-0.245358,0.58446
-0.196445,-0.147141,0.565165
0.230788,-0.0849365,0.563938
-0.135908,-0.0450835,0.562776
0.110452,-0.0547706,0.559627
-0.24319,0.033485,0.595706
-0.0581051,0.0333855,0.590522
0.0461964,0.0186263,0.622994
0.13275,0.0567422,0.563444
0.243745,0.0239473,0.560001
-0.206781,0.129949,0.556877
0.0389074,0.112021,0.55806
-0.135798,0.204931,0.612538
0.126009,0.173075,0.581731
-0.0473826,0.241526,0.560176
0.0480703,0.241672,0.614751
-0.0511065,-0.241202,0.68472
-0.188428,-0.15806,0.684779
0.0703283,-0.199434,0.642122
0.183472,-0.162788,0.62557
-0.0612242,-0.106987,0.639743
0.0470885,-0.0901185,0.640228
0.233505,-0.0769522,0.672477
-0.220393,-0.0660814,0.634739
-0.0533293,-0.010323,0.689902
0.151046,-0.0091717,0.647515
-0.150023,0.0206619,0.649223
0.244177,0.0308894,0.689598
-0.202881,0.137314,0.665855
-0.0936831,0.114124,0.655173
0.106154,0.100718,0.659719
0.211801,0.125031,0.643617
0.00918258,0.148865,0.655596
0.14357,0.200028,0.686362
-0.0476359,0.241141,0.667475
-0.125611,-0.211708,0.756228
0.104469,-0.222861,0.743378
0.00222607,-0.152333,0.716667
0.190175,-0.156094,0.734455
-0.107564,-0.105821,0.737626
0.115287,-0.0769113,0.724436
-0.236867,-0.0666823,0.741614
-0.146431,-0.00627652,0.754134
-0.242061,0.0438732,0.704196
0.0391383,0.0480204,0.728772
0.149678,0.0440557,0.739927
-0.128958,0.101385,0.756693
-0.0245989,0.134925,0.757407
0.204013,0.137111,0.752687
-0.136089,0.204082,0.721108
0.0849028,0.14376,0.757411
0.0477829,0.240621,0.722684
0.0036383,-0.245839,0.777432
-0.0496704,-0.158159,0.813363
0.0685354,-0.137954,0.80059
-0.179016,-0.113094,0.819792
0.012489,-0.0522007,0.765725
0.142641,-0.0251275,0.821024
0.235409,-0.0676871,0.780663
-0.244725,0.0187449,0.808811
-0.0505385,0.0334562,0.790054
0.241867,0.044937,0.79863
-0.213116,0.123346,0.819538
-0.135702,0.205308,0.830693
-0.0484085,0.240883,0.774748
-0.0367338,-0.243985,0.879653
0.0804016,-0.232752,0.853453
-0.136699,-0.20427,0.863179
0.0192148,-0.153114,0.895992
0.19583,-0.149468,0.843019
0.113064,-0.100181,0.890725
-0.242257,-0.0431463,0.89716
-0.0858103,-0.0584575,0.836218
0.243688,-0.0271533,0.880991
-0.147706,0.0343174,0.855086
-0.0501308,0.0237769,0.899296
0.0443904,0.0186715,0.843134
-0.0766184,0.11818,0.852258
0.0324402,0.129416,0.850573
0.130891,0.0848949,0.837305
0.213955,0.121549,0.896589
0.152893,0.192074,0.83248
-0.044228,0.241411,0.881292
0.0538594,0.239208,0.831452
0.0512333,-0.239756,0.957676
-0.201278,-0.140485,0.922008
-0.0838465,-0.140127,0.932755
0.148299,-0.195819,0.930319
0.21901,-0.113163,0.94336
-0.138378,-0.0444435,0.93157
0.0243627,-0.048743,0.927012
0.148975,-0.0096723,0.940033
-0.2367,0.0659428,0.908318
0.242347,0.0420584,0.964824
-0.129312,0.0727964,0.957481
0.0795277,0.0755497,0.932904
-0.185207,0.161524,0.917367
-0.0217541,0.148605,0.94107
0.14752,0.195968,0.941909
0.0476113,0.24008,0.940676
