x,y,z
-0.137181,-0.211152,0.0548297
-0.0316523,-0.243991,0.0547513
0.0769892,-0.228983,0.0551367
0.167642,-0.167133,0.0549824
-0.0677798,-0.126598,0.0533223
0.0318925,-0.0761155,0.0543841
-0.253962,-0.0390616,0.0539464
-0.145036,-0.0493635,0.0543245
-0.0472173,-6.74769e-05,0.0549941
0.135614,-0.0393392,0.0530937
-0.138759,0.0680825,0.0545638
0.0563668,0.0370944,0.0550381
0.233804,0.00967168,0.0546806
-0.0369564,0.109239,0.054235
0.161066,0.0915302,0.0539027
-0.195384,0.162674,0.0534968
0.0661771,0.146685,0.0538061
-0.099675,0.229228,0.0545203
0.0104744,0.243328,0.0554824
0.000945739,-0.144584,0.133605
-0.21389,-0.137431,0.0834548
0.104191,-0.107546,0.130261
0.219237,-0.0852102,0.10659
-0.246549,0.0682103,0.0772194
0.129142,0.0273387,0.137145
-0.1096,0.1477,0.125707
0.0999855,0.219079,0.126363
-0.085795,-0.233595,0.149165
0.0211596,-0.243549,0.174109
0.123791,-0.20568,0.172451
-0.122499,-0.125409,0.147331
-0.249826,-0.0577891,0.159927
-0.044173,-0.0514006,0.16945
-0.253254,0.045239,0.196665
-0.165036,0.00980924,0.142928
-0.0589542,0.0547627,0.149594
0.0336558,0.0211448,0.197381
0.233334,0.0152491,0.167808
0.092866,0.113281,0.190447
-0.214024,0.138404,0.15574
0.00481729,0.154676,0.143916
0.183093,0.150361,0.141611
-0.0590522,0.241439,0.155917
-0.132248,-0.214506,0.245886
-0.0297738,-0.244192,0.2711
0.0793382,-0.229339,0.271649
-0.20918,-0.145473,0.211035
-0.0518749,-0.142643,0.229596
0.16912,-0.16654,0.263129
0.0577382,-0.135517,0.224705
0.220231,-0.0830254,0.21552
-0.249164,-0.0603083,0.268089
-0.146698,-0.0555753,0.228377
0.00473914,-0.0545323,0.273834
0.118407,-0.044358,0.219031
-0.133186,0.056627,0.235689
0.125924,0.0502807,0.273707
0.234058,0.00591027,0.277425
-0.214751,0.13691,0.263152
0.211494,0.104389,0.235171
-0.14666,0.204955,0.210327
-0.0614618,0.139157,0.230175
0.036627,0.142146,0.278307
0.144077,0.190872,0.245598
-0.0503586,0.24247,0.266512
0.0480141,0.237669,0.219083
-0.0279627,-0.150221,0.335454
-0.143712,-0.127472,0.310911
0.105166,-0.0952852,0.314878
0.216651,-0.0905403,0.326076
-0.0917917,-0.0309966,0.319632
-0.253357,0.0442819,0.305443
-0.142834,0.0627593,0.344192
-0.0270771,0.0499738,0.284242
0.0552727,0.0111006,0.345478
0.213869,0.0909219,0.342705
-0.0543667,0.139453,0.340143
-0.140702,0.208615,0.318442
0.0419614,0.239748,0.327641
-0.104318,-0.227161,0.350283
0.0265233,-0.242793,0.365236
0.051016,-0.146137,0.41014
0.132895,-0.198327,0.360861
-0.21695,-0.13434,0.392187
-0.118581,-0.0871451,0.409492
-0.197251,-0.0320993,0.358394
-0.0138121,-0.0589891,0.394241
0.114148,-0.0575014,0.415556
0.234188,-0.00491023,0.393055
-0.251353,0.0524073,0.413588
-0.0501796,0.0448675,0.399575
0.140116,0.0485299,0.410108
0.0613746,0.118631,0.381401
-0.210826,0.143536,0.370879
0.137445,0.194655,0.354206
-0.0542909,0.242257,0.376302
-0.0483819,-0.24357,0.443257
0.117153,-0.210333,0.467924
-0.148663,-0.199587,0.446314
-0.0419306,-0.138054,0.467098
0.194371,-0.133524,0.424237
-0.251821,-0.0497904,0.451943
-0.154043,0.0146209,0.44615
0.0406207,0.0154878,0.452651
0.227369,0.0547722,0.485307
-0.107644,0.112002,0.464658
-0.212462,0.140177,0.479689
-0.0030264,0.143839,0.465202
0.188449,0.143364,0.434791
-0.143284,0.207806,0.427484
-0.0516906,0.242613,0.484147
0.0498541,0.237111,0.437359
-0.0997347,-0.229913,0.53886
0.0277468,-0.242591,0.520312
-0.16984,-0.103039,0.50463
0.0476709,-0.0830779,0.499161
0.147799,-0.121577,0.522122
-0.0791913,-0.0410251,0.501163
0.134414,-0.00132948,0.505887
0.228638,-0.0539244,0.49156
-0.25296,0.0475237,0.521164
-0.147173,0.0548229,0.549313
-0.033576,0.0552328,0.522023
0.091269,0.0993923,0.500226
-0.144765,0.206031,0.535481
0.136861,0.197167,0.512494
0.0341924,0.210291,0.543001
-0.0206451,-0.245423,0.616777
0.115811,-0.210582,0.577561
-0.207707,-0.147532,0.596727
0.0239998,-0.151646,0.581705
-0.0822372,-0.128132,0.567727
0.219255,-0.0850118,0.596245
-0.250969,-0.0538627,0.560842
-0.14722,-0.0447196,0.595448
-0.0100874,-0.0482692,0.584402
0.0992225,-0.0553341,0.592352
-0.0694403,0.0334792,0.62356
0.121548,0.0562035,0.596536
0.227429,0.0245779,0.604041
-0.21743,0.130132,0.588544
-0.079109,0.134225,0.583313
0.0277168,0.111773,0.591268
0.200684,0.124609,0.565335
0.115208,0.172306,0.614465
-0.0582438,0.241543,0.592027
-0.133802,-0.21319,0.641287
0.0620292,-0.199159,0.673057
0.172001,-0.162783,0.658255
-0.0722592,-0.106965,0.673084
0.0361414,-0.0908206,0.673353
-0.230961,-0.0663956,0.666612
0.13948,-0.00945259,0.680817
-0.254333,0.0331784,0.628112
-0.160862,0.0208142,0.682558
0.0352793,0.0179475,0.656924
-0.104594,0.114551,0.688243
0.200339,0.125023,0.67529
-0.146742,0.205146,0.644264
-0.0014027,0.149048,0.689265
0.0371709,0.241521,0.646972
-0.0615663,-0.241278,0.716723
-0.197933,-0.158987,0.714313
-0.00858895,-0.152696,0.750216
0.103751,-0.0768946,0.758251
0.222109,-0.0766133,0.705159
-0.0636811,-0.0100271,0.723554
-0.253407,0.0444351,0.736576
0.232719,0.03123,0.721967
-0.213927,0.1378,0.697652
0.0952785,0.100273,0.693267
-0.14698,0.204375,0.753511
0.132536,0.199789,0.71861
-0.0585526,0.2414,0.699977
0.0372708,0.240503,0.755924
-0.136983,-0.211694,0.788089
-0.00817314,-0.245779,0.810361
0.0926474,-0.222558,0.775717
0.179012,-0.155802,0.767226
-0.119455,-0.105719,0.770578
-0.247976,-0.066044,0.773592
-0.157083,-0.00591902,0.787844
0.00154159,-0.0521096,0.800118
0.224035,-0.0672531,0.814056
-0.0612839,0.0338268,0.82419
0.028637,0.0476924,0.762728
0.138158,0.0435079,0.773719
-0.139272,0.101844,0.790151
-0.0348389,0.135138,0.791713
0.192747,0.13663,0.784792
0.0746245,0.143651,0.791355
-0.0592626,0.240954,0.807553
0.0687524,-0.232791,0.886232
-0.148565,-0.203989,0.895166
-0.0611781,-0.15768,0.846597
0.057198,-0.138039,0.834948
0.184006,-0.149253,0.875859
-0.190684,-0.1121,0.853095
-0.0972984,-0.0577834,0.870028
0.130252,-0.0262,0.854298
-0.255818,0.0191364,0.841516
-0.158552,0.0349747,0.888599
0.0325868,0.0181457,0.878623
0.230519,0.0444589,0.831249
-0.22414,0.12407,0.851813
-0.0870002,0.118605,0.886883
0.0221455,0.130138,0.885244
0.119305,0.0836988,0.871849
-0.146877,0.205362,0.863111
0.142765,0.191045,0.865869
0.0438538,0.238714,0.865161
-0.048821,-0.243826,0.912228
-0.212843,-0.140489,0.954946
-0.0956982,-0.141259,0.966677
0.00746903,-0.15342,0.930793
0.136647,-0.196298,0.963367
0.101472,-0.10023,0.92582
-0.253547,-0.0431777,0.929885
-0.149333,-0.045051,0.965863
0.012559,-0.0490395,0.962739
0.232358,-0.0264141,0.914886
-0.248235,0.0663072,0.94052
-0.0617781,0.0239636,0.934686
0.0689003,0.0765355,0.968627
0.202966,0.120901,0.929196
-0.196227,0.161915,0.950662
-0.0544085,0.238507,0.914425
-0.0671623,-0.238303,1.01939
0.0393959,-0.239645,0.991164
-0.164968,-0.192048,1.0372
0.113274,-0.109923,1.03049
0.206908,-0.113294,0.976334
0.137815,-0.0120437,0.979313
-0.257801,0.00261268,1.02733
-0.0172662,0.0500491,1.03104
0.230891,0.0422052,0.999534
-0.134973,0.0808788,0.994344
-0.0319048,0.1476,0.97626
0.136739,0.195349,0.975518
-0.0626459,0.240666,1.02138
0.0370693,0.240342,0.974526
0.0104946,-0.244039,1.09628
0.112055,-0.212634,1.06944
0.00908445,-0.145063,1.0389
0.188764,-0.141467,1.10338
-0.234648,-0.101096,1.05381
-0.160506,-0.0164935,1.07122
-0.0673718,-0.0651,1.03909
0.0357643,-0.0422286,1.06813
0.230276,-0.0479826,1.06008
0.120541,0.0566271,1.06299
-0.230298,0.108604,1.04226
-0.0714545,0.135697,1.0761
0.0446723,0.137708,1.05678
0.195004,0.133866,1.0451
-0.158707,0.195971,1.04667
0.125946,0.203721,1.09077
0.0265687,0.243229,1.08317
-0.1055,-0.227303,1.12144
-0.034723,-0.147067,1.13879
-0.135093,-0.11623,1.10931
0.0716352,-0.127597,1.12704
-0.247184,-0.0673371,1.15655
0.00678625,-0.0516744,1.17263
0.136099,-0.0403457,1.11051
