x,y,z
-0.125771,-0.222171,0.0548796
-0.0200081,-0.25451,0.0547744
0.0887411,-0.239826,0.0550446
0.179416,-0.177924,0.054971
-0.0563948,-0.137446,0.0533417
0.0432134,-0.0872513,0.0543844
-0.242503,-0.0500421,0.0539179
-0.133559,-0.0600265,0.0543013
-0.0356751,-0.010964,0.0549548
0.146994,-0.0502815,0.0531531
0.245259,-0.00123293,0.0547146
-0.127239,0.0573529,0.0546644
0.0678657,0.0262448,0.0550681
-0.0253916,0.0983263,0.054164
0.0776971,0.135785,0.0537598
0.172468,0.0805248,0.0539552
-0.183905,0.151713,0.0534638
-0.088216,0.218268,0.0545038
0.0216,0.230679,0.0551281
-0.202178,-0.148627,0.085725
0.0121873,-0.155661,0.133662
0.115413,-0.118547,0.130338
0.230721,-0.0960316,0.106642
-0.23511,0.0572641,0.077467
0.14053,0.0162838,0.137258
-0.0980242,0.136848,0.125708
0.111503,0.208047,0.1264
-0.0741746,-0.244496,0.149223
0.032678,-0.254562,0.174245
0.135171,-0.216592,0.172581
-0.111294,-0.136115,0.147224
-0.238413,-0.0686951,0.159883
-0.153586,-0.000976952,0.143017
-0.0326879,-0.0623291,0.169099
-0.2418,0.0342702,0.196691
-0.0474589,0.0439505,0.14957
0.044992,0.0100931,0.197485
0.244816,0.00400669,0.167724
-0.202495,0.127506,0.155779
0.104137,0.102196,0.190858
0.0163146,0.143719,0.143806
0.194459,0.1393,0.141741
-0.047555,0.230506,0.155902
-0.120951,-0.225438,0.245872
-0.0184184,-0.255154,0.271157
0.0907779,-0.240356,0.271756
-0.197795,-0.1564,0.21101
-0.040833,-0.153377,0.229571
0.0688895,-0.146485,0.22487
0.180533,-0.177422,0.263346
-0.237898,-0.071193,0.268007
0.231598,-0.0940972,0.215573
-0.135605,-0.0664417,0.22839
0.0157588,-0.0655405,0.274132
0.129695,-0.0555039,0.219027
0.245502,-0.00502326,0.277336
-0.121259,0.0454892,0.23596
0.137387,0.0388801,0.273968
-0.20329,0.125998,0.263157
-0.0499485,0.128368,0.22984
0.222873,0.0933751,0.235293
-0.135191,0.194049,0.21031
0.155539,0.179829,0.245731
-0.0385232,0.231433,0.266829
0.0596066,0.226651,0.219074
-0.13273,-0.138276,0.310907
-0.0168958,-0.160605,0.33552
0.116142,-0.106016,0.314935
0.228146,-0.101322,0.326125
-0.0807933,-0.0419049,0.319858
-0.241905,0.0333912,0.305411
-0.131673,0.0519267,0.344342
-0.0161702,0.0389448,0.284156
0.0663058,0.000123967,0.345748
-0.0437242,0.128661,0.33972
0.0479112,0.131187,0.278875
0.225654,0.080177,0.34278
-0.129246,0.197653,0.31845
0.0533804,0.228913,0.327618
-0.0931214,-0.23795,0.350304
0.037855,-0.253709,0.365337
0.144412,-0.209224,0.360998
-0.205727,-0.14512,0.392365
0.0623048,-0.1568,0.410079
-0.10758,-0.0979767,0.409574
-0.00284172,-0.0695971,0.394817
-0.18598,-0.042932,0.358298
0.124847,-0.0676711,0.415359
0.245647,-0.0155444,0.393016
-0.23992,0.0416528,0.413565
-0.0395544,0.0340521,0.400359
0.151576,0.0381349,0.410205
-0.199483,0.132629,0.370847
0.0726828,0.108167,0.381956
0.148899,0.183673,0.354284
-0.0428644,0.231255,0.376434
-0.137381,-0.210353,0.44649
-0.0371036,-0.254494,0.443297
0.128598,-0.221245,0.467926
-0.030811,-0.14877,0.467053
0.205995,-0.144224,0.42428
-0.240525,-0.0603027,0.452001
-0.142725,0.00402971,0.446042
0.0515312,0.00514503,0.452953
0.238771,0.0439801,0.485494
-0.201327,0.128957,0.479694
-0.0965814,0.101481,0.465103
0.00799058,0.133071,0.465555
0.199975,0.1325,0.434898
-0.132051,0.196849,0.42757
-0.0401286,0.231648,0.48427
0.0756965,0.213997,0.434291
-0.0884323,-0.240854,0.538969
0.0391431,-0.253486,0.520264
-0.158634,-0.113843,0.504781
0.0587499,-0.0935861,0.499069
0.159009,-0.132268,0.521983
-0.0681348,-0.0517277,0.501094
0.145542,-0.0118353,0.505855
0.239978,-0.0645669,0.491564
-0.241571,0.0364389,0.521129
-0.136154,0.0440697,0.549464
-0.0226902,0.0445844,0.522343
0.102327,0.0888863,0.500497
-0.133669,0.194983,0.535539
0.0454488,0.199557,0.543153
0.148143,0.186457,0.512522
-0.00954211,-0.256303,0.616569
0.127184,-0.221471,0.577406
-0.196334,-0.158556,0.596856
-0.0709948,-0.13883,0.567765
0.0353234,-0.162298,0.581555
0.230627,-0.0961767,0.596119
-0.239585,-0.064816,0.560913
-0.135903,-0.0554134,0.59551
0.000896917,-0.0586952,0.58427
0.110292,-0.0660345,0.592242
-0.0585007,0.0228318,0.623699
0.132637,0.0456534,0.596647
0.243721,0.0128489,0.593724
-0.206507,0.119242,0.588511
-0.0681673,0.123453,0.583573
0.0387683,0.101086,0.591431
0.211945,0.114004,0.565408
0.126386,0.161641,0.614492
-0.0470091,0.230554,0.592109
-0.122471,-0.224154,0.6414
0.0731955,-0.2102,0.672763
0.18302,-0.173575,0.658179
-0.219805,-0.0773749,0.666628
-0.0613779,-0.116674,0.672963
0.0470672,-0.100771,0.673429
0.150716,-0.0202906,0.680735
-0.242982,0.0221885,0.628076
-0.149603,0.00996111,0.682674
0.0454477,0.0078863,0.657048
-0.0934844,0.103783,0.688434
0.21166,0.114064,0.675348
-0.135619,0.194118,0.644267
0.00965952,0.138316,0.689393
0.0483486,0.230577,0.647119
-0.0502537,-0.252101,0.716579
-0.186194,-0.17019,0.713331
0.00212543,-0.162866,0.749945
0.11521,-0.0877012,0.758175
0.233441,-0.08769,0.705002
-0.0523035,-0.0200751,0.723821
-0.242027,0.0331826,0.736566
0.244075,0.0201655,0.721776
-0.202788,0.12644,0.697552
0.106314,0.0896414,0.693331
-0.136072,0.193055,0.753389
0.143845,0.188943,0.718673
-0.0475532,0.230465,0.700029
0.0484209,0.229702,0.755904
-0.125864,-0.222538,0.787863
0.00295404,-0.256771,0.810176
0.103826,-0.233646,0.775451
0.190276,-0.166976,0.767098
-0.236577,-0.0770649,0.773569
-0.108618,-0.116452,0.770424
0.235108,-0.0781925,0.813863
-0.145991,-0.0166218,0.787939
0.0127165,-0.0626739,0.800224
-0.0501807,0.0231113,0.824511
0.0394012,0.037343,0.762805
0.149393,0.0326948,0.773639
0.241948,0.0334376,0.831061
-0.128042,0.090925,0.790193
-0.0238124,0.124324,0.791706
0.0856462,0.133054,0.79139
0.204146,0.125621,0.784747
-0.0483898,0.229954,0.807497
-0.137283,-0.214906,0.895111
0.0800164,-0.243793,0.885986
-0.0500765,-0.168604,0.84635
0.0682582,-0.148926,0.83462
0.195358,-0.160179,0.875786
-0.179459,-0.122924,0.853205
-0.0860343,-0.0686468,0.869954
0.141313,-0.0370391,0.854167
-0.244478,0.00797591,0.8415
-0.147378,0.0243925,0.888438
0.0437209,0.00743389,0.878723
-0.212802,0.11298,0.851686
-0.0758905,0.107906,0.886845
0.0331832,0.119859,0.885217
0.130326,0.0731032,0.871774
-0.135798,0.194237,0.862996
0.154326,0.180103,0.865885
0.0551776,0.227796,0.865177
-0.0375796,-0.254762,0.912114
0.147987,-0.207222,0.963234
-0.201499,-0.151412,0.955075
-0.084605,-0.152339,0.966734
0.0185782,-0.164324,0.930527
0.112495,-0.111126,0.925565
-0.242115,-0.0541737,0.929985
-0.137902,-0.0549647,0.965532
0.0234767,-0.0599546,0.962604
0.243742,-0.0373857,0.914749
-0.236932,0.0552891,0.94046
-0.0506895,0.0133439,0.934558
0.07952,0.0659259,0.968463
0.214219,0.110138,0.929033
-0.184988,0.150749,0.950509
-0.0432516,0.227445,0.914412
-0.0557742,-0.249023,1.01938
0.0507445,-0.250567,0.991018
-0.153725,-0.202982,1.0372
0.124401,-0.120538,1.03026
0.21828,-0.124165,0.976227
-0.246459,-0.0080315,1.02734
0.149827,-0.0244367,0.98076
-0.125287,0.0608556,1.0
-0.00660961,0.0395604,1.03091
0.242279,0.0314212,0.999296
-0.0211627,0.136859,0.976195
0.148124,0.184556,0.975588
-0.051657,0.229725,1.02145
0.0482093,0.229241,0.974495
0.0221412,-0.254969,1.09626
0.123959,-0.223306,1.06959
0.0201305,-0.155674,1.03864
0.200465,-0.151833,1.10278
-0.22338,-0.111771,1.05395
-0.0562874,-0.0761414,1.03896
-0.149482,-0.027421,1.07105
0.0467066,-0.0528766,1.06805
0.241733,-0.0586898,1.05981
0.131297,0.0461298,1.06261
-0.219541,0.0978406,1.04291
-0.0611143,0.124202,1.07579
0.0555631,0.126327,1.05781
0.206257,0.123013,1.04501
-0.1477,0.184849,1.0465
0.137199,0.192853,1.09077
0.0377645,0.232202,1.08316
-0.0943207,-0.238047,1.12138
-0.0237946,-0.157418,1.13845
0.0827264,-0.13817,1.1269
-0.235956,-0.0779982,1.15664
-0.124319,-0.127008,1.10923
0.237019,-0.0729925,1.16986
-0.0555184,-0.00218991,1.11959
0.0178869,-0.0622748,1.17256
0.147287,-0.0508715,1.11011
-0.230012,0.026978,1.12661
0.0442419,0.038527,1.12775
0.144416,0.0389334,1.17174
0.238355,0.0394053,1.10885
-0.131202,0.0729523,1.1419
0.0851297,0.131137,1.16408
0.200047,0.131289,1.15529
-0.153852,0.180665,1.15481
-0.0604035,0.226919,1.12832
-0.105182,-0.232334,1.22928
-0.00258473,-0.256755,1.20212
0.128024,-0.220993,1.18066
-0.18665,-0.170823,1.18868
0.0417836,-0.154737,1.22537
0.195656,-0.158831,1.2414
-0.0651615,-0.128445,1.2363
0.124502,-0.0813326,1.21037
-0.134409,-0.0456765,1.18105
-0.245783,0.00261786,1.23161
-0.0454131,0.00265327,1.23306
0.0564941,0.0407267,1.23713
0.242998,0.0256528,1.2176
-0.217642,0.105716,1.19852
-0.0303152,0.10109,1.17726
0.13399,0.19512,1.23649
-0.0610377,0.226091,1.23661
0.0400887,0.231774,1.19293
0.0775626,-0.244462,1.27494
-0.171954,-0.185805,1.30107
-0.229726,-0.100884,1.2626
0.111539,-0.128851,1.30596
-0.134019,-0.0595506,1.28981
0.0292665,-0.0608321,1.28156
0.238891,-0.0650481,1.27975
-0.145529,0.0403834,1.24678
0.151029,0.0021832,1.27487
-0.227554,0.0840809,1.30325
-0.0728091,0.114386,1.27622
0.208079,0.118748,1.26415
-0.161989,0.174537,1.26257
0.0302631,0.144369,1.25746
-0.0819506,-0.241522,1.33535
0.0241277,-0.255559,1.37141
0.131466,-0.218609,1.36532
0.00864524,-0.158045,1.32718
0.208737,-0.141533,1.35295
-0.219198,-0.121567,1.37491
-0.0897057,-0.130443,1.35943
-0.232393,-0.0201232,1.33714
-0.0507279,-0.0126649,1.34131
0.175668,-0.0392388,1.37196
-0.136588,0.0550761,1.35541
0.0768391,0.00101745,1.35807
0.241914,0.03465,1.32701
0.00543795,0.0806147,1.34282
0.110875,0.0961741,1.31503
0.203619,0.125826,1.37331
-0.178102,0.157587,1.36833
-0.0748825,0.201887,1.34129
0.127487,0.199777,1.34606
0.0275285,0.233546,1.31842
-0.0608526,-0.249256,1.44207
-0.154506,-0.202664,1.4085
0.00879476,-0.166993,1.43546
0.102611,-0.114605,1.41284
0.234128,-0.0890581,1.44643
-0.244576,-0.0417099,1.44478
-0.144727,-0.0450045,1.39851
0.00877825,-0.0583762,1.42015
-0.234387,0.0616362,1.40969
