x,y,z
-0.125961,-0.210987,0.054902
-0.0205508,-0.243949,0.0546495
0.0881696,-0.229023,0.0554299
0.178974,-0.167284,0.0550188
-0.0563364,-0.126748,0.053256
0.0433681,-0.0757858,0.0543146
-0.242478,-0.0395348,0.0539406
-0.13342,-0.0491807,0.0541956
0.147212,-0.0394047,0.0529639
-0.127548,0.0681523,0.0545984
-0.0357876,0.000225132,0.0550049
0.0678941,0.0369468,0.0550154
0.245285,0.00974106,0.0546642
-0.0255909,0.109413,0.0541705
0.172409,0.0914785,0.0539334
-0.183975,0.162683,0.053378
0.0774484,0.146582,0.0537639
-0.0872984,0.229753,0.0544056
0.0232255,0.243016,0.0571557
-0.202189,-0.138223,0.0872043
0.0124734,-0.144606,0.133113
0.11566,-0.107602,0.129952
0.230712,-0.0851913,0.106421
-0.235261,0.0678978,0.0773591
0.140509,0.0269983,0.137059
-0.0981759,0.147954,0.125458
0.111307,0.219162,0.12615
-0.0743268,-0.233598,0.149059
0.0323591,-0.243593,0.173749
0.134892,-0.205978,0.172059
-0.111108,-0.125061,0.147273
-0.238474,-0.057918,0.15996
-0.0325326,-0.0517762,0.16975
-0.241803,0.0453131,0.195988
-0.15361,0.00953339,0.142762
-0.0483013,0.0544642,0.149982
0.0450825,0.0210136,0.196645
0.244785,0.0151932,0.167637
0.104231,0.112926,0.190215
-0.202576,0.138504,0.155376
0.0163167,0.154838,0.143936
0.194384,0.150459,0.141607
-0.0476693,0.24144,0.156056
-0.12099,-0.214532,0.24544
-0.0185484,-0.244117,0.27078
0.0905541,-0.229476,0.271068
-0.197766,-0.145695,0.210857
-0.0400549,-0.143748,0.229013
0.180462,-0.166683,0.262288
0.0692003,-0.13562,0.224324
0.231615,-0.0830847,0.215278
-0.237862,-0.0604847,0.268027
-0.135797,-0.0554805,0.228208
0.0158537,-0.0547739,0.273538
0.129645,-0.0446574,0.218841
-0.122591,0.0563355,0.235724
0.137578,0.0498683,0.273447
0.245473,0.00584951,0.277127
-0.203425,0.13692,0.262563
0.223001,0.1043,0.235078
-0.135383,0.20506,0.210185
-0.0508443,0.138727,0.229276
0.0472508,0.142737,0.277272
0.155657,0.190738,0.244522
-0.0391432,0.242473,0.265804
0.0594309,0.237555,0.218927
-0.0174338,-0.149802,0.33504
-0.131908,-0.127659,0.310322
0.116552,-0.0958889,0.314629
0.227986,-0.0908015,0.325127
-0.080667,-0.0309216,0.319044
-0.241904,0.0441834,0.304408
-0.131238,0.0630273,0.344126
-0.0159031,0.0498475,0.283383
0.0664495,0.0110918,0.344844
0.226587,0.0911829,0.342535
-0.0423869,0.138779,0.340788
-0.129226,0.208797,0.317999
0.0540275,0.239724,0.327461
-0.0936089,-0.226893,0.350043
0.0380235,-0.242751,0.364705
0.0626673,-0.145644,0.408745
0.144372,-0.198399,0.359966
-0.205812,-0.134033,0.391222
-0.107473,-0.0869873,0.408702
-0.185605,-0.0317964,0.35755
-0.00280358,-0.0588053,0.393655
0.125906,-0.0570867,0.414639
0.245463,-0.00529675,0.391723
-0.239995,0.0527998,0.412248
-0.0385874,0.0452149,0.398958
0.151571,0.049046,0.408772
0.0731683,0.119673,0.380078
-0.199212,0.143839,0.370032
0.149507,0.194292,0.353013
-0.0425126,0.242221,0.375321
-0.0372397,-0.243498,0.44214
0.128501,-0.2103,0.466742
-0.137532,-0.198776,0.44629
-0.0302499,-0.137819,0.465728
0.205783,-0.133432,0.423129
-0.240483,-0.0491343,0.450705
-0.143399,0.0148247,0.44571
0.0521136,0.0156038,0.451781
0.239007,0.0551542,0.484318
-0.0967046,0.112047,0.463768
-0.201319,0.140203,0.478446
0.00796053,0.143829,0.463656
0.199746,0.143601,0.434069
-0.13165,0.208118,0.42693
-0.040514,0.242627,0.482794
0.0735773,0.230635,0.435566
-0.0876954,-0.230153,0.538051
0.0388767,-0.24237,0.518992
-0.159297,-0.103299,0.503177
0.0592806,-0.0831174,0.49794
0.159273,-0.121589,0.520876
-0.0684737,-0.0410299,0.500004
0.146038,-0.000753346,0.504658
0.239968,-0.053706,0.490327
-0.241572,0.047611,0.519422
-0.136306,0.0546125,0.548322
-0.0225536,0.0551826,0.520426
0.102085,0.0998916,0.499209
-0.13373,0.205945,0.534494
0.147857,0.197653,0.510975
0.045267,0.210498,0.541338
-0.0103115,-0.245419,0.61487
0.127137,-0.210659,0.575977
-0.196768,-0.146903,0.595913
0.035374,-0.151661,0.580876
-0.0709074,-0.128206,0.565935
0.230689,-0.0850396,0.594887
-0.239722,-0.053433,0.559335
-0.136032,-0.0453009,0.594012
0.00119952,-0.0483797,0.582612
0.110815,-0.0547873,0.590939
-0.0580807,0.0333444,0.621815
0.132872,0.0566741,0.595115
0.243874,0.0237574,0.589689
-0.20626,0.130298,0.587239
-0.0681073,0.134125,0.581568
0.0389314,0.111855,0.589416
0.211711,0.125436,0.564321
0.126133,0.172981,0.612874
-0.0472228,0.24154,0.590372
-0.123077,-0.212753,0.639955
0.0701781,-0.198821,0.673299
0.183433,-0.162873,0.656552
-0.061005,-0.106964,0.670878
0.047325,-0.0903579,0.671467
-0.220198,-0.0655932,0.66528
0.150746,-0.0089508,0.679491
-0.243021,0.0338871,0.626165
-0.149819,0.0207033,0.680205
0.0459096,0.0185227,0.654968
-0.0934067,0.114251,0.68625
0.106194,0.100628,0.691505
0.211721,0.125059,0.674474
-0.135512,0.20511,0.643081
0.0094532,0.14901,0.687117
0.0480076,0.241671,0.645418
-0.0506738,-0.241177,0.714822
-0.188569,-0.157704,0.715085
0.0024341,-0.15248,0.748071
0.115022,-0.0768889,0.756096
0.233421,-0.0767853,0.703338
-0.0531062,-0.0103036,0.721543
-0.242037,0.0441368,0.734442
0.0395159,0.0480998,0.760859
0.244126,0.0310661,0.720836
-0.202723,0.137586,0.696354
-0.135913,0.204131,0.751918
0.143572,0.200041,0.717131
-0.0475817,0.241197,0.698189
0.0480436,0.240796,0.75378
-0.125611,-0.211647,0.786316
0.00360929,-0.245885,0.808151
0.104511,-0.222619,0.77422
0.190223,-0.155872,0.765494
-0.107529,-0.105611,0.768446
-0.236824,-0.0663359,0.77216
-0.146208,-0.00613695,0.785296
0.0129291,-0.052087,0.797326
0.235325,-0.0672747,0.811893
-0.0504933,0.0334826,0.821952
0.149434,0.0441648,0.772039
0.24181,0.0452536,0.830026
-0.128566,0.101455,0.787659
-0.0243939,0.134853,0.789077
0.203676,0.137356,0.783888
0.0850418,0.144213,0.789295
-0.0481202,0.240927,0.805422
0.080124,-0.232887,0.884309
-0.136557,-0.204416,0.893445
-0.0498677,-0.158163,0.844334
0.0684993,-0.138018,0.83234
0.195527,-0.149681,0.873848
-0.178883,-0.112993,0.850431
-0.0856893,-0.058505,0.867935
0.14275,-0.0248394,0.853381
-0.244627,0.0191407,0.839153
-0.147496,0.0341338,0.886224
0.0442287,0.0189037,0.875182
-0.212891,0.123785,0.849691
-0.0766829,0.118321,0.884147
0.0323408,0.129694,0.882563
0.130758,0.0850261,0.869565
-0.135429,0.205662,0.861402
0.152805,0.192231,0.864229
0.0538446,0.239193,0.862688
-0.0367497,-0.243981,0.910271
-0.201475,-0.140552,0.952163
-0.0851091,-0.14062,0.965131
0.0189276,-0.153259,0.927688
0.147802,-0.196251,0.961576
0.112987,-0.100523,0.922751
-0.242143,-0.0431715,0.927036
-0.138823,-0.0444719,0.963131
0.0244949,-0.0488188,0.958869
0.243856,-0.0269122,0.912611
-0.236784,0.0662797,0.938174
-0.0502654,0.0238291,0.931328
0.0794816,0.0761516,0.965229
0.214333,0.121002,0.928325
-0.185037,0.161826,0.948113
-0.0443105,0.241068,0.912201
-0.0561305,-0.238356,1.01707
0.0503221,-0.240034,0.988693
-0.153823,-0.192059,1.03425
0.0201003,-0.144986,1.03508
0.124795,-0.110987,1.02721
0.218569,-0.113606,0.974086
-0.0557793,-0.0605408,1.03296
0.148818,-0.0089413,0.970412
-0.246412,0.00284608,1.02421
-0.0063159,0.0501113,1.02738
0.242287,0.041537,0.997136
-0.121568,0.072276,0.999937
-0.0218443,0.147662,0.973496
0.147709,0.195671,0.973821
-0.051786,0.240905,1.01901
0.0474211,0.239332,0.97187
0.0212669,-0.24406,1.09387
0.122578,-0.213307,1.06684
-0.223414,-0.100871,1.05074
-0.12307,-0.113271,1.10239
-0.148866,-0.0130283,1.06792
0.0474465,-0.042525,1.06412
0.1475,-0.0412922,1.10644
0.241773,-0.0483091,1.05763
0.132644,0.0552454,1.05808
0.237263,0.0498612,1.10622
-0.218869,0.108856,1.03972
-0.0623906,0.133591,1.0725
0.206672,0.133643,1.042
-0.14768,0.195892,1.04352
0.0550806,0.138179,1.05269
0.137408,0.204047,1.08715
0.0378165,0.243184,1.08058
-0.0948004,-0.226979,1.11888
-0.0245702,-0.145957,1.13406
0.194504,-0.14937,1.11867
0.0822722,-0.128061,1.12336
-0.235924,-0.0672393,1.15327
-0.134415,-0.0337123,1.17601
0.018166,-0.0516234,1.16857
0.23737,-0.0612111,1.16633
-0.233146,0.0382838,1.12366
-0.0546132,0.00987547,1.1166
0.045655,0.0482413,1.12357
0.1455,0.0489721,1.16721
-0.133232,0.0821084,1.1375
-0.0307004,0.108124,1.1729
-0.15423,0.191399,1.15105
0.0856431,0.141047,1.15856
0.19993,0.142341,1.15209
-0.0605585,0.237759,1.12549
-0.105879,-0.2211,1.22636
-0.00377865,-0.24569,1.19901
0.125847,-0.211543,1.17763
-0.185136,-0.161776,1.1782
0.0405161,-0.145085,1.22067
0.194652,-0.149926,1.23851
-0.0656686,-0.118801,1.23322
0.124228,-0.0711723,1.20638
-0.245951,0.013231,1.22871
-0.145625,0.0511552,1.243
-0.0454295,0.0131368,1.22896
0.0571451,0.0501317,1.23243
0.243362,0.0362011,1.21452
-0.21787,0.116722,1.19563
0.135577,0.205041,1.23047
-0.0603803,0.237306,1.23276
0.0405777,0.242747,1.19012
0.0756067,-0.23405,1.27217
-0.171776,-0.17496,1.29853
-0.229474,-0.0906343,1.25912
0.110528,-0.119733,1.30057
-0.133701,-0.0490861,1.2846
0.0284815,-0.0513153,1.27742
0.238574,-0.0557668,1.27615
0.151502,0.0124181,1.27035
-0.227941,0.0942769,1.29985
-0.0724601,0.125577,1.27099
0.111682,0.106732,1.3095
0.208494,0.129098,1.26059
-0.161467,0.185932,1.25852
0.0308024,0.154142,1.25169
0.0265025,0.244223,1.31231
-0.0832038,-0.231151,1.33234
0.0230126,-0.245317,1.36855
0.129984,-0.208412,1.36123
0.00760507,-0.149088,1.32192
-0.219876,-0.110669,1.37171
-0.0906595,-0.121138,1.35348
0.207785,-0.132274,1.34891
-0.232938,-0.00998992,1.3338
-0.0510287,-0.00235239,1.33663
0.175902,-0.0300752,1.36662
-0.137364,0.0654752,1.35193
0.077672,0.0110705,1.3522
0.242265,0.0439193,1.32247
0.00605996,0.0899131,1.33611
0.205254,0.134474,1.36952
-0.178391,0.168391,1.36344
-0.0765087,0.21324,1.33589
0.127137,0.211032,1.33936
-0.0618257,-0.238296,1.43897
-0.154819,-0.19155,1.40553
0.00735022,-0.156415,1.43
0.175737,-0.171929,1.45203
0.101679,-0.106381,1.40643
0.2339,-0.079749,1.44204
-0.244557,-0.0303694,1.44155
-0.144104,-0.0352777,1.39343
0.00922952,-0.0481759,1.41426
0.0280143,0.0574567,1.43824
0.243549,0.0283594,1.43069
-0.234626,0.0721801,1.40551
-0.0655675,0.121455,1.41094
0.13658,0.0710972,1.42641
0.0560867,0.159659,1.4012
0.152605,0.19264,1.44382
-0.114146,0.217462,1.43607
-0.0100202,0.245853,1.41585
0.083927,-0.231112,1.45735
-0.135409,-0.204415,1.51257
-0.208521,-0.129597,1.47809
-0.0857048,-0.109289,1.46245
0.0733837,-0.125671,1.50945
-0.15647,-0.0366106,1.502
0.142158,-0.0288817,1.47091
-0.226962,0.0543614,1.51233
-0.0704486,0.0147209,1.45697
-0.106339,0.103886,1.51089
0.0806947,0.128334,1.50197
0.216644,0.115355,1.49059
-0.194417,0.150347,1.46901
-0.0229819,0.17334,1.49619
0.0661645,0.236543,1.49319
0.00160136,-0.245814,1.52677
0.124941,-0.212191,1.55624
-0.195752,-0.147772,1.58437
-0.0275014,-0.142726,1.54961
0.214376,-0.121147,1.53866
-0.241278,-0.0486777,1.5689
0.000818505,-0.0393626,1.52214
0.130252,-0.0688415,1.58105
0.232013,-0.00242137,1.53587
-0.0866742,0.0109261,1.56521
0.0878628,0.0255139,1.5467
-0.00560587,0.0804563,1.55008
-0.200876,0.140542,1.57712
0.161103,0.186326,1.55198
-0.125714,0.211136,1.5414
-0.029325,0.24557,1.57728
-0.0973501,-0.225017,1.61311
0.0086659,-0.24538,1.63449
0.0604385,-0.148291,1.61518
0.184231,-0.162836,1.63317
-0.105541,-0.0893178,1.60449
0.0330395,-0.0443719,1.62577
0.236066,-0.0666162,1.62914
-0.241228,0.0485859,1.61983
0.142393,0.0211598,1.6418
-0.0930554,0.105963,1.61817
0.100513,0.114954,1.60683
0.215425,0.100564,1.60053
-0.136775,0.203114,1.64769
0.00273427,0.156634,1.62817
0.0763143,0.233371,1.60145
-0.116024,-0.209782,1.72032
0.106096,-0.222452,1.67981
-0.199443,-0.143477,1.69242
-0.0367724,-0.149986,1.66503
-0.109543,-0.089732,1.72118
