x,y,z
-0.125838,-0.211058,0.0548811
-0.0206086,-0.243928,0.054672
0.0881172,-0.229047,0.0551143
0.178938,-0.167308,0.0550122
-0.0563576,-0.12664,0.0532764
0.0432688,-0.0758923,0.0543295
-0.242566,-0.039359,0.0539085
-0.133546,-0.0492533,0.0542325
0.147136,-0.0394102,0.0530202
-0.127531,0.0681184,0.054604
-0.0358375,0.000179786,0.0549972
0.0678609,0.0369143,0.0550527
0.245268,0.00968197,0.0546802
-0.0256265,0.109376,0.0541728
0.172415,0.0913939,0.0539164
-0.184026,0.162616,0.0534086
0.0774875,0.146533,0.0538046
-0.0875233,0.229665,0.0544496
0.0220882,0.242688,0.0551089
0.0121991,-0.144511,0.133372
-0.203636,-0.136126,0.0893117
0.115466,-0.107593,0.130057
0.23068,-0.0852606,0.106452
-0.235238,0.0680093,0.077384
0.140558,0.0270841,0.137152
-0.0981556,0.147906,0.125554
0.111326,0.219074,0.12623
-0.0742944,-0.233591,0.149175
0.0324357,-0.24354,0.173936
0.134916,-0.205891,0.17224
-0.110955,-0.125287,0.147393
-0.238474,-0.0579198,0.159988
-0.0327074,-0.0516468,0.170237
-0.241811,0.0452076,0.196342
-0.153647,0.00948589,0.142813
-0.0482775,0.0544759,0.149988
0.0450142,0.0211247,0.19684
0.244817,0.0150957,0.167712
0.104262,0.113083,0.190316
-0.202592,0.138483,0.155518
0.0161947,0.154658,0.143955
0.194408,0.150372,0.141594
-0.047718,0.241379,0.156113
-0.12095,-0.214574,0.245715
-0.0185227,-0.244169,0.270833
0.0906196,-0.229457,0.271213
-0.197689,-0.145596,0.211081
-0.0402816,-0.143524,0.229396
0.180429,-0.166661,0.262577
0.0690587,-0.135595,0.22452
0.231573,-0.0831463,0.215344
-0.237827,-0.0604879,0.268175
-0.13574,-0.0556146,0.228334
0.0157841,-0.0548726,0.273939
0.129578,-0.0446264,0.2189
-0.121461,0.0560344,0.235453
0.137331,0.0500068,0.273526
0.245437,0.0058785,0.277197
-0.203435,0.136822,0.26277
0.222938,0.104363,0.235125
-0.13538,0.205004,0.210303
-0.0504861,0.139104,0.229862
0.0477657,0.142429,0.277736
0.155607,0.19081,0.24494
-0.0391858,0.242518,0.265883
0.0595116,0.23762,0.219071
-0.0170647,-0.150164,0.335232
-0.13222,-0.127716,0.310668
0.116456,-0.0956454,0.314702
0.227954,-0.0907493,0.325226
-0.080761,-0.0311093,0.319387
-0.241929,0.0441046,0.304822
-0.1315,0.0629317,0.343717
-0.0160968,0.049745,0.283576
