x,y,z
0.0543115,-0.233175,0.672509
0.225765,0.00911263,1.1509
-0.0910036,-0.0187213,1.31128
0.187049,0.0621905,1.27699
0.174848,0.131044,1.56566
-0.0451835,-0.121275,2.07063
-0.00436092,0.157022,2.29381
-0.0607589,0.0454098,2.51307
0.106416,-0.0129598,2.61496
0.0438632,0.199839,2.63725
0.0752278,-0.129333,2.75841
-0.134827,-0.0242977,2.74636
0.0550748,0.0721336,2.70664
-0.203059,-0.0758493,2.82448
0.118375,-0.213915,3.08764
0.205191,0.0832216,3.3019
-0.0920698,-0.243539,3.42853
0.153644,-0.210069,3.44617
-0.0973348,0.0323572,3.42373
-0.0296727,0.15528,3.69225
-0.0645874,0.0305296,3.73411
0.226168,0.0175844,3.90579
0.0659271,0.12494,3.91917
-0.0926286,-0.144364,3.9559
-0.117598,-0.0979426,4.13357
0.0844429,-0.124042,4.10523
-0.1765,0.0726538,4.09792
0.0520995,-0.215709,4.19591
-0.0692872,0.155155,4.17462
-0.22104,0.05122,4.27832
0.158358,-0.0715935,4.33905
0.0481872,-0.132461,4.36394
-0.0238229,0.0886112,4.39266
-0.117969,-0.0586099,4.42432
-0.1914,0.0899005,4.48315
-0.198005,-0.0493855,4.53175
0.188474,-0.00166306,4.58118
0.0687936,0.165054,4.61862
-0.0323502,-0.213455,4.65698
-0.167204,-0.205993,4.73752
0.218882,-0.013885,4.76048
-0.21647,0.0526523,4.71585
0.0387045,0.0142276,4.73031
-0.0516692,0.0836609,4.7066
-0.121061,0.182636,4.71562
0.0519788,-0.0813455,4.78102
0.106951,0.0685636,4.81136
-0.0890465,-0.0758571,4.84265
0.145724,-0.121957,4.85662
-0.127617,0.170861,4.85099
0.0187524,0.163259,4.83845
0.139034,0.158304,4.87346
-0.102914,-0.158391,4.91186
0.0193201,-0.125274,4.93552
-0.0213661,-0.018202,4.91892
-0.0133089,0.0951666,4.94988
0.15536,0.0914047,4.96789
-0.0262273,0.202616,4.97234
-0.124701,-0.174735,5.03011
-0.122213,-0.0663096,4.9841
-0.174566,0.0724244,5.02541
0.00115078,-0.219568,5.10708
0.205965,0.0306443,5.06497
0.0860282,0.191235,5.09674
0.0349028,-0.0897404,5.14467
0.0640945,0.0327298,5.13625
-0.0705999,0.0730917,5.14745
-0.00728815,0.204036,5.17739
-0.150793,-0.104974,5.28416
-0.0359603,-0.0111818,5.28328
0.165109,-0.0372431,5.25855
-0.187542,0.0747083,5.30912
-0.104201,0.190977,5.30238
0.0993161,0.185281,5.30634
-0.0777366,-0.132401,5.38583
0.0859366,-0.0712273,5.33561
0.160079,0.0702306,5.37016
0.027005,-0.184992,5.39031
-0.231095,-0.0144878,5.42325
-0.122317,-0.00947165,5.39039
0.0719243,0.016446,5.4365
-0.158462,0.110181,5.40729
-0.0887008,-0.21434,5.50226
0.209493,0.082882,5.47182
-0.071786,0.155672,5.49537
0.142928,-0.223752,5.52921
-0.0867663,0.0535849,5.57864
0.0346501,0.0850293,5.52988
0.0897725,0.177742,5.53965
0.107501,0.0649566,5.66203
0.214421,0.0143557,5.6385
-0.00653554,0.189898,5.60668
-0.138189,-0.029984,5.6755
0.14139,-0.0349275,5.70646
-0.0320292,0.0612643,5.71892
-0.0229541,-0.223265,5.80009
0.102989,-0.166555,5.75504
0.00341619,-0.0828212,5.76724
0.240277,-0.0714092,5.79769
-0.210687,0.0226043,5.76378
0.208772,0.0679264,5.76531
0.137978,0.160181,5.78469
-0.1823,-0.08984,5.82898
-0.00570599,0.0125755,5.85752
0.095454,0.0692867,5.83113
-0.114663,0.146711,5.85196
-0.0247126,0.211932,5.93255
0.108163,-0.202913,5.97274
-0.00771756,-0.121476,6.00091
-0.0281282,0.0709693,5.98332
0.140046,0.161788,5.95254
0.197679,-0.146693,6.07011
-0.0808628,-0.0339308,6.02458
0.131993,0.000562435,6.0433
-0.0928211,0.174083,6.04373
0.0603434,0.201048,6.06093
-0.0198653,-0.245087,6.13744
-0.111369,-0.17047,6.10724
-0.0648611,0.162016,6.14735
0.068509,-0.18607,6.21735
-0.135141,-0.0423282,6.17539
0.168571,-0.0508851,6.15739
-0.0847988,0.0569648,6.18599
0.0323582,0.00219445,6.21232
-0.0306251,0.0987392,6.2711
0.111343,0.174542,6.25
-0.111172,-0.248816,6.3118
-0.109905,-0.102214,6.29601
-0.212747,0.0014675,6.29647
0.00676955,-0.237666,6.4139
0.234875,-0.0194331,6.37814
-0.0734769,0.0390956,6.36004
-0.0263301,0.214035,6.38449
-0.132043,-0.0705894,6.43119
0.0131184,0.0792447,6.45784
-0.0855965,-0.134563,6.51064
-0.0586116,0.0338094,6.54586
-0.0926481,0.160529,6.52856
0.0115315,-0.187813,6.60694
0.0844304,-0.0805243,6.57104
-0.0341948,-0.0515199,6.61925
-0.187121,0.0916727,6.59843
0.0937686,-0.0236036,6.67494
-0.0942898,-0.163664,6.74357
-0.052791,0.15591,6.70336
0.123662,0.149385,6.70553
0.200939,0.0710923,6.81351
-0.074461,-0.185252,6.88718
0.0469217,-0.0138288,6.84327
0.224118,-0.0253713,6.89473
0.0773853,0.121036,6.89981
0.0913888,-0.179816,6.94683
-0.105123,-0.0747113,6.91191
-0.0883962,0.165168,6.91533
-0.177275,-0.17521,7.0152
0.099203,-0.0706793,7.00202
-0.202418,0.0366112,6.99687
0.100742,-0.172058,7.09181
0.0251096,-0.0849889,7.10711
-0.230698,-0.0549842,7.09371
-0.0667557,0.053232,7.09032
0.106839,0.0896952,7.08016
0.00421893,0.189815,7.0542
-0.104782,-0.0478024,7.16159
0.0971004,-0.233802,7.22282
-0.185219,-0.136284,7.18997
0.0750526,-0.0317751,7.22593
-0.0254587,0.0856718,7.23942
-0.0680975,0.185996,7.22045
-0.117152,-0.0846722,7.28116
-0.155835,0.111952,7.29062
0.157871,0.0764787,7.30835
-0.0653731,-0.220738,7.36884
-0.228089,-0.0167731,7.3386
0.0716814,-0.096549,7.39562
-0.0200018,0.19318,7.39512
-0.177666,-0.186435,7.49917
-0.0237737,-0.12576,7.49311
-0.23246,-0.0399436,7.46991
-0.128069,0.147651,7.48682
-0.104451,-0.0886757,7.56339
0.0881502,-0.0999223,7.53223
-0.120328,0.0462113,7.58405
0.0403796,-0.218264,7.65722
-0.0361285,0.00713683,7.64367
-0.103499,-0.152346,7.68048
-0.00535991,-0.08903,7.72942
0.141751,-0.0873196,7.68238
0.119066,0.109647,7.68112
-0.0789615,0.180585,7.68432
-0.216568,-0.137476,7.74222
-0.0940751,-0.0130456,7.75476
0.0426851,0.110715,7.75584
0.145587,0.141835,7.79251
-0.125098,-0.200704,7.85857
0.013042,-0.199914,7.84687
-0.0678933,0.0639198,7.8737
-0.00606735,0.203188,7.82493
-0.0440407,-0.0958982,7.89326
-0.23483,-0.0300173,7.92435
-0.19483,0.114784,7.89158
-0.0593914,-0.225476,7.95062
-0.149845,-0.0829915,7.99593
0.0338897,-0.0666435,7.97823
-0.167112,0.041896,8.00424
0.229673,0.0291969,7.96682
-0.0700825,-0.110887,8.06931
-0.0665626,0.0467443,8.04433
-0.0943439,0.160245,8.02653
0.00295695,0.165694,8.07753
-0.198101,-0.0969926,8.09859
-0.22103,0.0146661,8.14654
0.100353,0.105921,8.11915
0.195547,-0.16165,8.18664
-0.143565,-0.0715692,8.19928
-0.0175638,-0.107764,8.19891
-0.110851,0.0278486,8.15208
-0.109928,0.168799,8.15751
-0.149206,-0.195587,8.25589
0.0527932,-0.00685996,8.22607
-0.167862,0.140643,8.26998
-0.0687622,0.199579,8.27692
0.130513,0.147365,8.24227
0.0620139,-0.104169,8.34279
0.161876,-0.121162,8.30189
-0.0969644,0.0577754,8.30366
0.101252,0.0382378,8.34465
0.06221,-0.197971,8.42365
-0.124584,-0.128367,8.41749
-0.162114,-0.0130288,8.41652
-0.0570761,-0.0539542,8.35931
-0.0948271,0.105396,8.40892
0.179624,-0.0702166,8.44481
0.00848006,-0.0668798,8.45788
-0.205328,0.0888814,8.46079
-0.0398712,-0.241257,8.5392
0.0552603,-0.153838,8.54736
0.195803,-0.123857,8.53896
-0.213149,-0.0208045,8.52314
0.10945,-0.0273404,8.52569
-0.0391396,0.00922664,8.51897
0.0818797,0.087357,8.5128
0.0015862,-0.0218801,8.62707
-0.104412,0.0286673,8.60957
0.208627,0.0653783,8.56818
-0.0702152,-0.181019,8.63456
0.0920923,-0.132344,8.68059
-0.201429,0.0736584,8.68731
-0.0297333,0.105247,8.6558
0.114832,0.144983,8.66837
-0.120079,-0.210594,8.77168
0.0287373,-0.240602,8.70362
-0.207626,-0.130313,8.70721
-0.117426,-0.0181678,8.71708
0.0268902,0.0989381,8.77006
-0.13978,0.160461,8.71642
-0.0459561,-0.123928,8.79946
0.167131,0.0843471,8.8163
-0.119902,-0.244671,8.90812
0.0121329,-0.240985,8.90095
-0.16611,-0.0375149,8.87573
0.0493997,-0.048679,8.84225
0.223866,-0.0654465,8.87862
-0.219511,0.0662953,8.90946
-0.0278488,0.0380838,8.8472
-0.00290726,0.0627191,8.97375
0.124039,0.129719,8.9152
-0.0636354,-0.177899,8.9899
0.0418229,-0.111069,8.99032
0.134505,-0.0447804,9.01074
0.198574,0.114058,8.99837
-0.109693,0.188781,9.03085
0.00961284,0.214753,9.02307
-0.142354,-0.21432,9.06328
-0.183264,-0.105566,9.08821
0.215937,-0.0777377,9.09904
-0.0240314,-0.0484814,9.05567
0.107973,0.0305862,9.09709
-0.0988097,0.0846292,9.06183
-0.000227216,-0.200152,9.16378
-0.0826797,-0.0874907,9.17659
0.0965265,-0.0876887,9.16904
-0.0858915,0.038538,9.17985
-0.0347576,0.200959,9.1254
-0.195267,-0.161947,9.23357
-0.176352,0.0107524,9.24385
0.200512,0.0148836,9.20447
0.129971,0.115174,9.18694
-0.102944,0.138166,9.25155
0.116906,-0.210482,9.28675
0.110029,-0.0133135,9.27363
-0.0245339,0.0428475,9.31283
0.185488,0.130726,9.32047
0.0574018,0.145328,9.32046
-0.0323681,0.211315,9.32285
-0.146625,-0.147984,9.38704
-0.0208637,-0.199129,9.33552
-0.213799,0.0027045,9.38087
0.0804102,0.0504201,9.38065
0.212152,0.035495,9.37941
-0.161537,0.156347,9.38832
-0.0589631,-0.244199,9.43804
0.0559026,-0.148319,9.41579
0.160991,-0.051361,9.42051
-0.0589616,0.0192728,9.41955
6.28105e-05,0.152951,9.42894
-0.0674817,-0.146652,9.51056
-0.155586,-0.0808445,9.50785
0.234849,-0.0139557,9.50378
0.173896,0.110184,9.48759
0.0692808,-0.231265,9.57357
-0.0530916,-0.0301768,9.5631
0.0771441,-0.0591798,9.56729
-0.185523,0.0466036,9.59136
-0.120861,0.132008,9.53697
0.0226493,0.148673,9.54414
0.128259,0.139375,9.59662
0.0196029,-0.156658,9.64531
0.181767,-0.188661,9.64438
-0.00405549,0.0542264,9.64532
-0.159175,0.151412,9.64064
-0.0264984,0.185681,9.64665
-0.231898,-0.0930028,9.68128
0.191727,-0.0868098,9.73091
0.0488081,-0.0434628,9.70286
-0.162128,0.00678213,9.71609
0.0675249,0.155945,9.73847
0.0960828,-0.184993,9.74663
-0.164542,-0.103039,9.7729
0.0642175,-0.0874518,9.80621
0.117547,0.0659115,9.80404
-0.0516603,0.178359,9.77984
-0.0226476,-0.172482,9.82996
0.158629,-0.121201,9.86096
-0.237757,-0.0613778,9.84109
-0.018586,-0.00854902,9.83277
-0.222778,0.0673487,9.81442
-0.115042,-0.156937,9.89135
0.0775807,-0.193717,9.88202
-0.137184,-0.0361752,9.88277
0.0998968,0.0238959,9.9048
-0.0471376,0.0804061,9.89389
0.189914,0.111804,9.91018
-0.0697312,0.194763,9.88958
0.137099,-0.125993,9.99932
-0.0593318,-0.0569725,9.97507
-0.120491,0.0597197,10.0059
-0.201449,0.111499,9.95366
0.00220474,0.130204,9.98899
-0.088571,-0.224485,10.0407
0.00915113,-0.189279,10.0772
-0.159924,-0.103023,10.0177
0.0366041,0.0130885,10.046
0.160501,0.126408,10.0796
-0.0555084,0.209231,10.0516
0.144675,-0.19336,10.0984
-0.00427938,-0.0690435,10.1134
0.192497,-0.0901559,10.0953
-0.205499,-0.00714171,10.0896
-0.114537,-0.0449763,10.1418
0.147249,0.0131476,10.0921
-0.167802,0.130833,10.0948
-0.0596813,0.0854933,10.0928
0.0417849,0.160716,10.0997
-0.186708,-0.168291,10.1715
-0.106496,0.0678075,10.2012
-0.00019299,0.0308644,10.1822
0.0929427,0.0980703,10.1974
0.210434,0.0725258,10.2195
-0.0526451,0.185487,10.182
0.0149416,-0.148518,10.2298
-0.22525,-0.0783051,10.2367
