x,y,z
-0.125641,-0.211114,0.0108493
-0.0202046,-0.243984,0.0106228
0.0884815,-0.229032,0.0114511
0.179146,-0.167123,0.0110199
-0.203432,-0.136689,0.0438626
-0.0560815,-0.126687,0.00873193
0.0434027,-0.0758072,0.00995157
0.230758,-0.0851347,0.0621319
-0.242554,-0.0394536,0.00986499
-0.133523,-0.0494992,0.00999441
0.147238,-0.0393079,0.00860967
-0.235303,0.0679654,0.0331288
-0.127642,0.0681061,0.0103195
-0.035922,0.000141668,0.010741
0.0678119,0.0369665,0.0109605
0.245275,0.00975085,0.010668
-0.0256189,0.109322,0.00995206
0.172616,0.0916038,0.00956176
-0.183936,0.16274,0.00938854
0.0776288,0.146619,0.00942877
-0.0872712,0.229764,0.0103469
0.0221191,0.24369,0.0163874
-0.0740894,-0.233769,0.104686
0.0327391,-0.243607,0.128814
0.0125935,-0.145003,0.0876981
0.13527,-0.206126,0.127229
-0.111055,-0.125273,0.101808
0.115895,-0.108073,0.0846068
-0.238701,-0.0580464,0.11546
-0.0323253,-0.0519506,0.124147
-0.154299,0.00945688,0.0975118
-0.0484,0.0544093,0.104963
0.140924,0.0271307,0.0922038
0.244957,0.014937,0.122885
-0.202665,0.138589,0.111023
-0.098304,0.147916,0.0810165
0.0163361,0.155136,0.0987987
0.19471,0.150478,0.0967764
-0.0476193,0.241523,0.111621
0.111506,0.219076,0.0816037
-0.120933,-0.214667,0.200571
-0.197647,-0.145665,0.165996
-0.0401903,-0.144035,0.183268
0.0690449,-0.136079,0.178581
0.231519,-0.0832772,0.170731
-0.136366,-0.05561,0.182243
0.129499,-0.0449137,0.172914
-0.241842,0.0452058,0.151586
-0.121834,0.0567925,0.188987
0.0454324,0.0210754,0.150164
0.104376,0.113352,0.144354
0.223099,0.104259,0.189893
-0.135417,0.205062,0.165607
-0.050506,0.139412,0.183867
0.155585,0.190838,0.199513
0.0593797,0.237738,0.173915
-0.0184392,-0.244162,0.225346
0.0906863,-0.229517,0.2262
0.180466,-0.166732,0.217625
-0.132707,-0.127519,0.26434
0.116067,-0.0956674,0.26844
-0.237913,-0.0604998,0.223206
-0.0811774,-0.0308024,0.272503
0.0152385,-0.0552061,0.227
-0.241928,0.044415,0.259868
-0.016297,0.0496112,0.236246
0.137242,0.0498909,0.226956
0.245381,0.00585831,0.232178
-0.203394,0.136965,0.218101
0.0477497,0.143184,0.231253
-0.129396,0.208765,0.273134
-0.0390031,0.242615,0.221185
-0.0928595,-0.227236,0.304752
0.0377007,-0.242828,0.319425
-0.0163438,-0.150908,0.288647
0.144364,-0.198585,0.315144
-0.205708,-0.134075,0.346455
0.228031,-0.0907413,0.280304
-0.185932,-0.0317939,0.312107
-0.00277329,-0.0590954,0.346275
0.2455,-0.00485547,0.346527
-0.131996,0.0632383,0.297067
0.0661593,0.0109012,0.297645
0.0730109,0.119968,0.333812
0.226328,0.0915324,0.296897
-0.199522,0.143814,0.325435
-0.042566,0.138864,0.293874
0.149464,0.194388,0.307708
-0.0428916,0.242114,0.330533
0.0535503,0.239723,0.282268
-0.0369179,-0.243676,0.397529
-0.137344,-0.199456,0.400372
0.062869,-0.145784,0.362834
-0.107497,-0.0868976,0.362254
0.205892,-0.133462,0.378105
-0.240634,-0.0492556,0.405575
0.125778,-0.0569377,0.367765
-0.240156,0.0527177,0.367701
-0.142937,0.0149971,0.399053
-0.0396073,0.0444798,0.351959
0.0518498,0.0157081,0.404373
0.151366,0.0494028,0.362389
0.199814,0.143768,0.388909
-0.131932,0.208035,0.381878
0.0720575,0.233339,0.390387
0.0388541,-0.242504,0.47406
0.12844,-0.210373,0.42205
-0.15955,-0.103438,0.456724
-0.0302543,-0.137691,0.418964
0.0591762,-0.0827399,0.451136
0.159048,-0.121393,0.475325
-0.0679703,-0.0407766,0.452897
0.14563,-0.00072018,0.457547
0.240072,-0.0536271,0.445084
-0.241596,0.047432,0.474677
-0.0223183,0.0555715,0.473267
0.238731,0.0550671,0.438682
-0.0965608,0.112169,0.417025
0.101888,0.100002,0.451805
-0.201218,0.139949,0.433527
0.00780118,0.144609,0.417105
0.1476,0.197766,0.465468
-0.0411482,0.242555,0.437957
-0.0882723,-0.229969,0.492863
0.126891,-0.210512,0.53132
-0.196319,-0.147294,0.549888
0.0350985,-0.151608,0.534501
-0.0709725,-0.12786,0.518977
0.23076,-0.084916,0.54948
-0.239633,-0.0537518,0.514118
-0.135696,-0.0448989,0.546987
0.00108479,-0.0480719,0.535514
0.110471,-0.0544185,0.544104
-0.136003,0.0548997,0.501448
0.132848,0.0567836,0.547814
0.243714,0.0239072,0.544947
-0.20687,0.129755,0.541968
-0.0678219,0.134265,0.535173
0.0390086,0.11204,0.542552
0.211893,0.125451,0.518368
-0.133725,0.206075,0.489236
-0.0472787,0.241589,0.545509
0.0450595,0.21105,0.495382
-0.123059,-0.212803,0.594755
-0.0111177,-0.24519,0.569846
