x,y,z
-0.125522,-0.211191,0.0547244
-0.0203052,-0.243953,0.0547942
0.0883248,-0.229009,0.0550831
0.178962,-0.167252,0.0550423
-0.0562806,-0.126331,0.0533615
0.0432667,-0.0762158,0.0543652
-0.242626,-0.0390644,0.0539278
-0.133687,-0.0491804,0.0544296
0.14706,-0.0392792,0.0531008
-0.127561,0.0681123,0.0546234
-0.0357084,7.77893e-05,0.0549444
0.067921,0.037222,0.0552102
0.245256,0.00955797,0.0547747
-0.0256501,0.109344,0.0541251
0.172361,0.0913025,0.0539598
-0.184,0.162617,0.0535264
0.0775602,0.146862,0.0537484
-0.0883827,0.229317,0.0545437
0.0232602,0.243573,0.0561658
0.0122737,-0.144737,0.133516
-0.202489,-0.137522,0.0829269
0.115487,-0.107367,0.130356
0.230578,-0.0854223,0.10673
-0.235237,0.0681313,0.0777654
0.140725,0.0272159,0.137421
-0.0982328,0.147608,0.125782
0.111517,0.218992,0.126824
-0.0744359,-0.233554,0.149309
0.0332374,-0.243515,0.17439
0.135461,-0.205404,0.172758
-0.110981,-0.125376,0.14747
-0.238349,-0.0579686,0.160096
-0.0324013,-0.0518081,0.170342
-0.241805,0.0450853,0.197306
-0.153722,0.00998319,0.143103
-0.0479202,0.0543899,0.150005
0.0449965,0.0211427,0.197466
0.244933,0.0147221,0.168105
0.103947,0.113306,0.190546
-0.202604,0.13842,0.155953
0.0161826,0.15482,0.143544
0.194459,0.150202,0.141694
-0.0477129,0.241437,0.156037
-0.120999,-0.214491,0.246088
-0.0184038,-0.244177,0.271021
0.0908097,-0.229329,0.271565
-0.197662,-0.145572,0.211113
-0.0403773,-0.143613,0.229483
0.180489,-0.166587,0.263337
0.0689893,-0.135446,0.22488
0.23148,-0.08327,0.215709
-0.237817,-0.0606167,0.268438
-0.135815,-0.0556488,0.228451
0.0153315,-0.0546247,0.273735
0.129604,-0.0445728,0.219345
-0.120786,0.0564492,0.235905
0.13685,0.0502292,0.273817
0.245479,0.00583266,0.277547
-0.203398,0.13677,0.26337
0.222676,0.104432,0.235357
-0.135287,0.204879,0.210746
-0.0494746,0.139488,0.229835
0.155252,0.191,0.245739
-0.0388076,0.242526,0.267371
0.0591238,0.237663,0.219275
-0.0163178,-0.150564,0.335211
-0.133109,-0.127624,0.311211
0.116455,-0.0953494,0.315203
0.228012,-0.0908476,0.326099
-0.0810791,-0.0313108,0.319848
-0.241928,0.0441907,0.305867
-0.131828,0.0625942,0.344179
-0.016596,0.0497617,0.283981
0.0659811,0.0109917,0.345433
0.225542,0.0912159,0.342898
-0.0426746,0.139332,0.340577
0.0485151,0.142374,0.2789
-0.12933,0.208577,0.318779
0.0530746,0.239891,0.328013
-0.0932022,-0.22697,0.350716
0.037925,-0.242736,0.365025
0.0621628,-0.146102,0.410326
0.144043,-0.198455,0.360968
-0.205683,-0.134279,0.393248
