x,y,z
-0.125838,-0.211057,0.054881
-0.020609,-0.243927,0.0546717
0.0881171,-0.229047,0.0551143
0.178938,-0.167308,0.0550122
-0.0563544,-0.126641,0.0532744
0.0432695,-0.075892,0.0543291
-0.242566,-0.0393588,0.0539081
-0.133545,-0.0492539,0.0542319
0.147137,-0.0394099,0.0530198
-0.127532,0.0681184,0.0546019
-0.035837,0.000179563,0.0549974
0.0678617,0.0369143,0.0550526
0.245268,0.00968173,0.0546801
-0.0256255,0.109375,0.054173
0.172416,0.0913942,0.0539163
-0.184026,0.162617,0.0534082
0.077488,0.146533,0.0538052
-0.0875206,0.229666,0.0544497
0.022376,0.243727,0.0551082
0.0122009,-0.144511,0.133369
-0.203634,-0.136129,0.0893025
0.115467,-0.107594,0.130056
0.23068,-0.0852607,0.106452
-0.235238,0.0680099,0.0773827
0.140559,0.0270836,0.137152
-0.0981553,0.147905,0.125554
0.111327,0.219073,0.126232
-0.0742937,-0.233592,0.149175
0.0324361,-0.24354,0.173936
0.134917,-0.205892,0.172239
-0.110953,-0.12529,0.147386
-0.238475,-0.0579188,0.159986
-0.032708,-0.0516473,0.170236
-0.241811,0.0452088,0.196341
-0.153648,0.0094895,0.142807
-0.0482798,0.0544743,0.14999
0.0450143,0.0211251,0.196842
0.244817,0.0150958,0.167713
0.104264,0.113081,0.190319
-0.202593,0.138483,0.155517
0.0161949,0.154656,0.143957
0.194409,0.150371,0.141594
-0.0477175,0.241379,0.156114
-0.12095,-0.214574,0.245713
-0.0185229,-0.244169,0.270833
0.0906197,-0.229457,0.271212
-0.197688,-0.145597,0.211075
-0.0402812,-0.143526,0.229393
0.180429,-0.166661,0.262577
0.0690589,-0.135596,0.224518
0.231573,-0.0831466,0.215344
-0.237825,-0.0604843,0.268171
-0.135738,-0.0556123,0.228323
0.0157874,-0.0548753,0.273937
0.129579,-0.0446283,0.218898
-0.121466,0.0560374,0.235448
0.137341,0.0499991,0.273526
0.245437,0.00587865,0.277197
-0.203436,0.136822,0.26277
0.222939,0.104363,0.235124
-0.13538,0.205002,0.210303
-0.0504808,0.139102,0.229868
0.0477653,0.142433,0.277732
0.155609,0.190809,0.244942
-0.0391869,0.242519,0.265882
0.0595122,0.237619,0.219072
-0.0170625,-0.150166,0.335229
-0.132223,-0.127712,0.310657
0.116457,-0.095646,0.314702
0.227954,-0.0907489,0.325226
-0.08076,-0.0311054,0.319377
-0.241928,0.0441083,0.304821
-0.131501,0.0629353,0.343709
-0.0160745,0.049747,0.283593
0.066396,0.0110763,0.345104
0.22613,0.0910638,0.342617
-0.0418509,0.138578,0.341483
-0.129264,0.208706,0.318112
0.0539406,0.23967,0.327605
-0.0933729,-0.227017,0.35032
0.0378102,-0.242729,0.364783
0.0624971,-0.145838,0.409301
0.144202,-0.198495,0.360301
-0.205649,-0.134161,0.391958
-0.107463,-0.0870512,0.409107
-0.185688,-0.0319004,0.357928
-0.00280218,-0.058973,0.393731
0.12547,-0.057156,0.414879
0.245521,-0.00525561,0.391933
-0.239926,0.0527495,0.412663
-0.0395041,0.0444922,0.399646
0.151629,0.048909,0.40937
0.0731429,0.119252,0.380574
-0.199292,0.143742,0.370267
0.149475,0.19424,0.353578
-0.0425691,0.242215,0.375484
-0.0369791,-0.243599,0.442765
0.128486,-0.210314,0.467122
-0.137351,-0.199189,0.446468
-0.030412,-0.137921,0.466349
0.205738,-0.133434,0.423262
-0.240509,-0.0491987,0.451125
-0.143185,0.0148858,0.445918
0.0518088,0.0155326,0.452151
0.23877,0.054781,0.485306
-0.0965375,0.112158,0.464376
-0.201243,0.14023,0.478769
0.00810808,0.143791,0.464137
0.200113,0.143308,0.434568
-0.131728,0.208005,0.427027
-0.040516,0.242616,0.483033
0.0761741,0.231787,0.435252
-0.0880302,-0.230011,0.538519
0.0389277,-0.242396,0.519545
-0.159205,-0.103031,0.503661
0.0591609,-0.0831137,0.498418
0.15934,-0.121616,0.521254
-0.0683166,-0.0409979,0.500465
0.145824,-0.00104758,0.505019
0.240039,-0.0538659,0.490559
-0.241559,0.0476889,0.519946
-0.136295,0.054886,0.548916
-0.0225406,0.0552619,0.521063
0.10216,0.0996119,0.499704
-0.133615,0.205962,0.534763
0.147988,0.19744,0.511492
0.0453354,0.210477,0.541719
-0.0106666,-0.24529,0.615385
0.12718,-0.210692,0.576425
-0.19664,-0.147058,0.596137
0.0353962,-0.151663,0.581243
-0.0710007,-0.128112,0.566634
0.230735,-0.0849886,0.595272
-0.239769,-0.0534664,0.559845
-0.136037,-0.0450323,0.59452
0.00116381,-0.0482951,0.583214
0.110737,-0.0550268,0.591467
-0.0579943,0.0334289,0.622483
0.133028,0.0565606,0.595643
0.243817,0.0238349,0.590961
-0.206971,0.130375,0.587593
-0.0679954,0.13418,0.582307
0.0390247,0.111803,0.590002
0.21184,0.125344,0.564718
0.126225,0.172833,0.613371
-0.0471443,0.241566,0.590698
-0.123009,-0.212808,0.640551
0.0699043,-0.198737,0.673833
0.183364,-0.162869,0.656911
-0.0611187,-0.10661,0.671607
0.0471705,-0.0904642,0.672046
