x,y,z
-0.124757,-0.215469,0.0560401
-0.0176403,-0.245367,0.0550371
0.0911516,-0.228943,0.060508
0.182022,-0.166995,0.0550614
-0.0569144,-0.128795,0.0547177
0.0427448,-0.0821073,0.0552869
-0.24298,-0.0416013,0.0547292
-0.133981,-0.0509172,0.054788
-0.0346417,-0.00385892,0.0550714
0.145916,-0.0444302,0.054419
-0.124959,0.0655158,0.0546162
0.0687874,0.0339058,0.0553504
0.2455,0.00176872,0.0549309
-0.0232519,0.106775,0.0544836
0.17337,0.0843206,0.054535
-0.186442,0.156235,0.0548108
0.0805857,0.14268,0.0542849
-0.0852513,0.226524,0.0549371
0.0294627,0.239434,0.0554048
-0.199785,-0.138858,0.0809411
0.0113144,-0.150852,0.136602
0.114302,-0.112744,0.133652
0.229912,-0.0883024,0.115501
-0.229996,0.059314,0.0955852
0.143112,0.0229119,0.140264
-0.0960928,0.144733,0.127093
0.115704,0.212528,0.131045
-0.068725,-0.228726,0.151121
0.0378117,-0.246409,0.183582
0.139801,-0.205087,0.187294
-0.114237,-0.123514,0.148129
-0.238927,-0.054055,0.16382
-0.0278283,-0.0525777,0.166327
-0.221604,0.0443605,0.209389
-0.138543,0.00895434,0.146508
-0.0383912,0.0548049,0.149864
0.245214,0.00459561,0.176145
0.104855,0.110002,0.19299
-0.19904,0.140157,0.162466
0.0193095,0.154554,0.143675
0.198089,0.141117,0.144469
-0.0480797,0.237861,0.157868
-0.122654,-0.215538,0.24637
-0.0217729,-0.247873,0.275997
-0.2001,-0.145374,0.212859
0.0640999,-0.138227,0.231658
-0.0468545,-0.13634,0.234396
0.228713,-0.0922475,0.225241
-0.238444,-0.0614093,0.273666
-0.136577,-0.0576071,0.233157
0.127175,-0.0484516,0.222089
-0.117147,0.0512109,0.244865
0.0429695,0.0222271,0.215829
0.132743,0.04644,0.27774
-0.201862,0.134389,0.272261
-0.039664,0.128209,0.232364
0.222697,0.0980049,0.242356
-0.12594,0.195345,0.22193
0.156546,0.185862,0.251409
-0.0386164,0.238615,0.272074
0.0599351,0.233436,0.223349
0.0885263,-0.233028,0.280742
-0.0118787,-0.14984,0.337893
0.179307,-0.170801,0.28375
-0.152195,-0.132387,0.312455
0.119689,-0.0873067,0.324365
0.228074,-0.0933591,0.344338
-0.0832663,-0.0427164,0.327628
0.019822,-0.0562461,0.289475
0.245565,-0.00177263,0.285807
-0.241457,0.0422158,0.317076
-0.0226031,0.0439854,0.30106
0.0547376,0.12543,0.288938
-0.126881,0.206854,0.330897
-0.0394856,0.142834,0.341422
0.0521704,0.23494,0.333281
-0.0972039,-0.224221,0.353019
0.0301304,-0.246527,0.372884
0.135262,-0.207587,0.377206
-0.205004,-0.138592,0.409009
-0.100536,-0.106534,0.414743
-0.18599,-0.0383086,0.367188
-0.00222403,-0.0597189,0.400484
0.245627,-0.00672314,0.409306
-0.130074,0.0604205,0.352926
-0.0392801,0.0439671,0.411925
0.0664989,0.0153174,0.358911
0.0751709,0.118562,0.396564
0.216037,0.0818221,0.350626
-0.199343,0.139471,0.381961
0.148863,0.19136,0.360771
-0.0408291,0.238706,0.391615
-0.0290363,-0.247189,0.465102
0.123727,-0.216205,0.485817
-0.130989,-0.205094,0.456182
0.0535454,-0.150731,0.427486
0.200585,-0.143392,0.438599
-0.23691,-0.0523403,0.468893
0.123767,-0.0648202,0.431581
-0.240348,0.0485261,0.426671
-0.14018,0.0139944,0.452111
0.0495606,0.0107542,0.467003
0.14794,0.0425905,0.427891
-0.0951612,0.109322,0.480712
-0.132155,0.203432,0.44015
0.00943024,0.139917,0.481686
0.199161,0.138485,0.442536
0.0896813,0.224121,0.447071
0.040113,-0.245798,0.550452
-0.0349038,-0.141602,0.495428
-0.150354,-0.11152,0.512678
0.0579876,-0.0867685,0.517133
0.158096,-0.126808,0.539338
-0.0682429,-0.0385392,0.515024
0.141395,-0.00904969,0.524259
0.239879,-0.0563519,0.518955
-0.237484,0.0392423,0.535773
-0.015382,0.0531971,0.544897
0.235296,0.0525711,0.500843
-0.201359,0.135898,0.492017
0.10152,0.0928391,0.517288
-0.127744,0.20645,0.549482
0.156607,0.186008,0.531416
-0.0304952,0.239906,0.499919
-0.0905893,-0.232146,0.555008
0.130042,-0.212058,0.603924
-0.179935,-0.159847,0.606871
0.0397456,-0.149603,0.605752
-0.0694463,-0.134163,0.599573
0.223152,-0.0984018,0.623393
