x,y,z
-0.125744,-0.239516,0.0548298
-0.020405,-0.27213,0.0546531
0.0883237,-0.257251,0.0551025
-0.0562412,-0.155387,0.0532161
0.179087,-0.195419,0.0549566
-0.133584,-0.0780851,0.0541882
0.0434203,-0.10454,0.0543448
-0.242508,-0.0679548,0.0539142
-0.0358875,-0.0288017,0.0550328
0.147183,-0.0679194,0.0530494
0.245257,-0.0186354,0.0546815
-0.127389,0.0395582,0.0546226
0.0677452,0.00819626,0.055079
0.172403,0.0630823,0.0539964
-0.184192,0.134124,0.053368
-0.0254601,0.0806485,0.0542769
0.0775498,0.117965,0.0539032
-0.0875858,0.201262,0.0544336
0.0218598,0.213015,0.0565462
-0.202034,-0.166176,0.0854689
0.0125056,-0.173376,0.133094
0.115664,-0.136257,0.130104
0.230684,-0.113547,0.106487
0.140507,-0.00159923,0.137167
-0.23526,0.0394154,0.0771276
-0.0981585,0.119286,0.125559
0.111343,0.190737,0.126258
-0.0741373,-0.261941,0.149045
0.0325014,-0.271962,0.173803
0.134988,-0.234329,0.172099
-0.111128,-0.154282,0.147148
-0.238517,-0.0864183,0.159966
-0.0326412,-0.0804369,0.16946
-0.153684,-0.0194567,0.142645
0.0450602,-0.00770855,0.196983
0.244773,-0.0132813,0.167714
-0.241833,0.0168073,0.196084
-0.0477884,0.0259481,0.149706
-0.202702,0.110035,0.155401
0.0162332,0.125866,0.144219
0.10437,0.0843189,0.190703
0.194419,0.122008,0.141707
-0.0476993,0.213009,0.155962
-0.120916,-0.242937,0.245395
-0.0184867,-0.272426,0.270644
0.0905391,-0.257739,0.271204
-0.197727,-0.174116,0.210822
-0.0402678,-0.17212,0.229002
0.0690043,-0.164301,0.224356
0.180447,-0.195065,0.262508
-0.237778,-0.0891315,0.268088
-0.135723,-0.0846528,0.228123
0.015743,-0.0836326,0.273672
0.129573,-0.0732979,0.219082
0.231539,-0.111553,0.215364
0.245434,-0.0226585,0.277196
-0.122586,0.0269642,0.235657
0.137821,0.0211363,0.273675
-0.203428,0.108512,0.26259
-0.051051,0.109946,0.229666
0.0471529,0.113661,0.277863
0.223127,0.0757386,0.234989
-0.135415,0.176619,0.210038
0.155895,0.162242,0.245202
-0.0389747,0.214087,0.265648
0.0598933,0.20928,0.219148
