x,y,z
-0.125962,-0.211069,0.0549393
-0.0207944,-0.24402,0.0546248
0.0879975,-0.229153,0.057365
0.178647,-0.167493,0.0568578
-0.0565238,-0.126529,0.0536717
0.0432892,-0.075636,0.0545653
-0.242457,-0.0395179,0.0538028
-0.13345,-0.0490598,0.0542195
0.147123,-0.0393449,0.0532186
-0.127538,0.0680414,0.0546625
-0.0358226,0.00032449,0.0551539
0.0678696,0.036981,0.0556417
0.245297,0.00973596,0.0544219
-0.0256165,0.109418,0.0541499
0.172143,0.0912096,0.0540316
-0.184042,0.162573,0.0531608
0.0773445,0.146498,0.0539321
-0.0878325,0.229547,0.0542959
0.0201836,0.24306,0.0694826
0.0120375,-0.143603,0.134905
-0.203681,-0.135871,0.0908543
0.115268,-0.106937,0.131349
0.230783,-0.0849695,0.106534
-0.235247,0.0677184,0.0779285
0.14019,0.0270419,0.138206
-0.0979573,0.147915,0.125909
0.111154,0.219146,0.126523
-0.074467,-0.233377,0.149611
0.0321476,-0.243398,0.174605
0.134546,-0.205651,0.172912
-0.11077,-0.124834,0.148926
-0.238238,-0.0578401,0.160396
-0.0331636,-0.0512164,0.173567
-0.241757,0.0453017,0.196484
-0.152961,0.00938515,0.143962
-0.0485591,0.0549427,0.153677
0.0446813,0.0211401,0.20057
0.244679,0.0153029,0.168187
0.103935,0.112715,0.19237
-0.202436,0.138418,0.155617
0.0160043,0.154225,0.144795
0.19398,0.150328,0.14228
-0.0477609,0.241341,0.156174
-0.121057,-0.214366,0.246478
-0.0185933,-0.244105,0.271844
0.0905312,-0.229371,0.271737
-0.197801,-0.145577,0.211868
-0.0401229,-0.143385,0.231403
0.180463,-0.16652,0.263027
0.0692963,-0.135053,0.226351
0.231657,-0.0829561,0.215615
-0.237803,-0.0605185,0.268943
-0.135111,-0.0555401,0.230542
0.0167714,-0.0544978,0.277134
0.129817,-0.0443846,0.220845
-0.121816,0.0554515,0.237954
0.137712,0.0500308,0.276102
0.245558,0.00581006,0.277828
-0.203359,0.136855,0.262859
0.222763,0.104454,0.236167
-0.135221,0.205039,0.210481
-0.0507501,0.138409,0.231734
0.155645,0.190799,0.24571
-0.0390005,0.242386,0.266332
0.059696,0.237498,0.219752
-0.0180952,-0.149096,0.337972
-0.131417,-0.127934,0.313087
0.117228,-0.0957831,0.317014
0.227987,-0.090887,0.326216
-0.0801362,-0.0314275,0.32222
-0.241887,0.0438928,0.305079
-0.130812,0.062435,0.346612
-0.0156534,0.0498394,0.287628
0.22619,0.0906422,0.344123
-0.042187,0.138438,0.344605
0.0471308,0.141885,0.280238
-0.129056,0.208683,0.318519
0.054322,0.239687,0.328446
-0.0943895,-0.226553,0.351385
0.0379807,-0.242561,0.365646
0.0624713,-0.145646,0.411351
0.144248,-0.198299,0.360819
-0.20597,-0.134098,0.393101
-0.107331,-0.0870476,0.411948
-0.185676,-0.0320287,0.359625
-0.0026787,-0.0585729,0.397275
0.245548,-0.00557715,0.393177
-0.239788,0.0527074,0.413166
-0.038628,0.0451328,0.40315
0.067067,0.0113401,0.348834
0.151794,0.0484237,0.41199
0.0729993,0.118308,0.383259
-0.199059,0.143692,0.370494
0.149539,0.194309,0.354395
-0.0422639,0.242319,0.375962
-0.0371898,-0.24335,0.443335
0.128602,-0.210242,0.46775
-0.137486,-0.198585,0.448367
-0.0301321,-0.137965,0.469268
