x,y,z
-0.144306,-0.21086,0.0547747
-0.0391545,-0.243915,0.0547838
0.0695922,-0.229245,0.055094
0.160429,-0.167492,0.0550028
-0.0746618,-0.126362,0.0533295
0.0248469,-0.0763331,0.0543262
-0.260895,-0.0390375,0.0539204
-0.151906,-0.0490151,0.0543976
0.12878,-0.039292,0.0530931
-0.145674,0.0681585,0.0546058
-0.0539694,0.000111161,0.0549526
0.0496029,0.0371908,0.0550755
0.227048,0.00947339,0.0547455
-0.043796,0.109357,0.0541369
0.154075,0.0912313,0.0540188
-0.202158,0.162689,0.0535093
0.0593648,0.146854,0.0537552
-0.106691,0.229204,0.0544992
0.00260894,0.243603,0.0549798
-0.00609834,-0.144961,0.133455
-0.220962,-0.13721,0.0837142
0.0970558,-0.107425,0.130286
0.212278,-0.0856159,0.106682
-0.253412,0.068231,0.0774211
0.122431,0.0271046,0.137457
-0.116522,0.147485,0.125711
0.0933251,0.218974,0.126797
-0.0932771,-0.233366,0.149207
0.0149572,-0.243575,0.17449
0.11717,-0.205433,0.172728
-0.129346,-0.125291,0.147442
-0.256609,-0.0579308,0.160044
-0.0505603,-0.0518593,0.169994
-0.260041,0.0451692,0.197095
-0.171892,0.00994905,0.143131
-0.066096,0.0543631,0.149986
0.0267666,0.0210453,0.197565
0.226665,0.0147473,0.167894
0.0857101,0.113138,0.190735
-0.220841,0.138415,0.15586
-0.00201457,0.154706,0.143604
0.176178,0.150189,0.141865
-0.0659296,0.241439,0.155957
-0.139361,-0.214431,0.246146
-0.036951,-0.24418,0.271034
0.0724772,-0.229372,0.271417
-0.215956,-0.14557,0.211094
-0.0587791,-0.143447,0.22943
0.162198,-0.166574,0.263346
0.05061,-0.135527,0.224768
0.21326,-0.0832797,0.215629
-0.256053,-0.0606121,0.268325
-0.153921,-0.0556314,0.22855
-0.00298733,-0.0548028,0.27385
0.111361,-0.0447021,0.21929
-0.139079,0.0562992,0.235958
0.118926,0.0499429,0.273945
0.227266,0.00575151,0.277415
-0.221556,0.136865,0.263269
0.204507,0.104434,0.235528
-0.153437,0.204882,0.210622
-0.0677367,0.139331,0.229822
0.136917,0.191088,0.245707
-0.0572239,0.242441,0.267145
0.040725,0.237716,0.21909
-0.0348223,-0.150431,0.335151
-0.151003,-0.127589,0.31121
0.0978927,-0.0954674,0.315104
0.209804,-0.0907964,0.326133
-0.0992763,-0.0311941,0.32002
-0.26019,0.0442047,0.305695
-0.15005,0.0627411,0.344181
-0.0347907,0.0496542,0.284104
0.0479041,0.0107383,0.345361
0.207489,0.0908269,0.343079
-0.0615942,0.139605,0.339816
0.030237,0.142289,0.279049
-0.147567,0.20859,0.318689
0.0346409,0.239932,0.327826
-0.111302,-0.227073,0.350662
0.0195485,-0.242776,0.364932
0.0436423,-0.146174,0.410221
0.125594,-0.198548,0.360871
-0.223778,-0.134513,0.392707
-0.125927,-0.0871281,0.409747
-0.204184,-0.0322922,0.358387
-0.0213827,-0.0591368,0.394186
0.106811,-0.0576184,0.415691
0.227254,-0.00542577,0.392857
-0.258226,0.0525175,0.413746
-0.0576531,0.0446045,0.399618
0.133676,0.0484842,0.410665
0.0549166,0.118314,0.38187
-0.217734,0.143546,0.370966
0.130429,0.194723,0.354173
-0.0610867,0.242247,0.376726
-0.0548228,-0.243688,0.443487
0.109815,-0.210525,0.467905
-0.155257,-0.199542,0.446823
-0.0494618,-0.137983,0.467202
0.187413,-0.133625,0.424188
-0.25873,-0.0496527,0.45192
-0.160863,0.0147522,0.44579
0.0333015,0.0153494,0.452607
0.220102,0.0545975,0.485218
-0.114619,0.11214,0.464722
-0.219277,0.140394,0.479736
-0.0100367,0.143895,0.465059
0.181672,0.143481,0.434797
-0.150151,0.207905,0.427636
-0.0587312,0.242611,0.484388
0.0439752,0.236823,0.437389
-0.106297,-0.22998,0.539124
0.0205977,-0.242505,0.52069
-0.176995,-0.102905,0.504885
0.0403005,-0.0832256,0.499192
0.140712,-0.121762,0.521938
-0.086458,-0.0408939,0.501225
0.127013,-0.00162192,0.505981
0.221626,-0.0540858,0.491819
-0.259772,0.0477172,0.521275
-0.154157,0.0547943,0.549199
-0.0406959,0.05529,0.521976
0.0841686,0.0993184,0.500042
-0.151532,0.20618,0.535585
0.129894,0.197221,0.512209
0.0271933,0.210322,0.542834
-0.027716,-0.245339,0.616988
0.108789,-0.210782,0.577439
-0.214489,-0.147621,0.596909
0.0170435,-0.151486,0.58199
-0.0892402,-0.128056,0.568019
0.212084,-0.0859453,0.59645
-0.25794,-0.0538084,0.560827
-0.154357,-0.0446534,0.595595
-0.0172733,-0.0479465,0.584264
0.0920213,-0.0558247,0.592306
-0.0765298,0.0336778,0.623437
0.114572,0.0562666,0.596377
0.225607,0.0227889,0.59062
-0.223745,0.13053,0.588511
-0.0861426,0.134297,0.583271
0.0207169,0.111802,0.591128
0.19384,0.124798,0.565163
0.108221,0.172379,0.614195
-0.0650929,0.241575,0.592035
-0.140629,-0.213148,0.641458
0.0551942,-0.199326,0.673001
0.164578,-0.163395,0.658595
-0.0797072,-0.10604,0.673186
0.0288403,-0.0906394,0.673321
-0.238026,-0.0664462,0.666538
0.132271,-0.00964046,0.680721
-0.261218,0.0332259,0.628183
-0.167798,0.0209175,0.682518
0.0279503,0.0181344,0.656748
-0.111572,0.114667,0.68818
0.0882839,0.100366,0.693031
0.193542,0.124913,0.675208
-0.15357,0.205159,0.644224
-0.00839841,0.149057,0.688941
0.0302871,0.241536,0.646816
-0.0684237,-0.241366,0.716737
-0.206186,-0.1585,0.716173
-0.0161609,-0.152266,0.750134
0.0967561,-0.0770177,0.75825
0.214995,-0.0772822,0.705287
-0.0705584,-0.00929038,0.72349
-0.260196,0.0445616,0.736652
0.225815,0.030866,0.721676
-0.220774,0.137911,0.697571
-0.153818,0.204308,0.753362
0.125689,0.199792,0.718419
-0.0655057,0.241275,0.699739
0.0303608,0.240523,0.755615
-0.143577,-0.211808,0.788149
