x,y,z
-0.0199878,-0.277805,0.0547449
-0.125356,-0.24533,0.0548207
0.088572,-0.2628,0.0550313
-0.0562904,-0.160646,0.0532268
0.179266,-0.200922,0.0550051
-0.24253,-0.0732032,0.0538672
-0.133677,-0.0835344,0.0543809
0.0432602,-0.11074,0.0542455
0.146994,-0.0735107,0.0530478
-0.0356883,-0.0345003,0.0549769
0.245242,-0.0242837,0.0547253
-0.127369,0.0337854,0.0546116
0.0678031,0.00279679,0.0550916
0.17235,0.05724,0.0540034
-0.184148,0.12855,0.05347
-0.0255507,0.0749375,0.0541318
0.0775684,0.112524,0.0538168
-0.088521,0.195238,0.0544935
0.021083,0.20693,0.0551989
-0.20206,-0.171881,0.0832733
0.0122024,-0.179355,0.133226
0.115425,-0.142092,0.130025
0.230662,-0.119145,0.106546
0.14061,-0.00728439,0.137245
-0.23522,0.0339616,0.0774169
-0.0983872,0.113141,0.12559
0.111554,0.184953,0.126708
0.0328712,-0.277639,0.174231
-0.073947,-0.267623,0.14923
0.135273,-0.239682,0.172464
-0.11119,-0.159906,0.147212
-0.238446,-0.0918595,0.159963
-0.0325584,-0.0862836,0.169326
-0.153578,-0.0245611,0.143083
0.0447832,-0.0135679,0.19744
0.244857,-0.0192592,0.167587
-0.241816,0.0111222,0.196946
-0.048055,0.0199277,0.149804
-0.202733,0.104353,0.15576
0.0161575,0.120069,0.14369
0.10402,0.0786616,0.190737
0.194495,0.116156,0.141801
-0.0476878,0.207293,0.155988
-0.0183797,-0.278152,0.271127
-0.120912,-0.248535,0.245816
0.0907793,-0.263306,0.271683
-0.197782,-0.179543,0.210957
-0.0406293,-0.17748,0.229243
0.0687482,-0.169993,0.224476
0.180457,-0.200456,0.263304
-0.237832,-0.0947855,0.268203
-0.135631,-0.0900793,0.228519
0.0153299,-0.0893361,0.273626
0.129565,-0.0791958,0.218829
0.231586,-0.117186,0.215483
0.245435,-0.0280559,0.277189
-0.120623,0.0213288,0.236237
0.137383,0.0150527,0.273784
-0.203421,0.102768,0.263157
-0.0495833,0.104655,0.229948
0.222694,0.0704239,0.23529
-0.135251,0.17068,0.21052
0.0593187,0.20372,0.219204
0.155362,0.15695,0.245738
-0.0388221,0.20856,0.267058
-0.132716,-0.16216,0.311002
-0.0165344,-0.184618,0.335071
0.115598,-0.129606,0.314777
0.228073,-0.12441,0.326053
-0.0808175,-0.0659331,0.32021
0.0664266,-0.0243658,0.345625
-0.242009,0.0100264,0.305623
-0.131987,0.0279115,0.344517
-0.0160453,0.0151103,0.284474
0.225196,0.0567756,0.342794
-0.0429026,0.105315,0.34
0.0485416,0.107973,0.278906
-0.129425,0.174533,0.318516
0.0530744,0.205812,0.327848
0.0378943,-0.276802,0.365198
-0.0931675,-0.260997,0.350363
0.144155,-0.23238,0.360961
-0.205704,-0.168686,0.392614
0.0620325,-0.180473,0.41007
-0.107617,-0.122121,0.409635
-0.00311648,-0.0937763,0.394656
0.124596,-0.0916433,0.415347
-0.185994,-0.0668499,0.358253
0.245644,-0.0388921,0.392863
-0.239936,0.0185022,0.413647
-0.0401437,0.00955052,0.400624
0.15161,0.0143534,0.410683
-0.199566,0.109413,0.370769
0.0726269,0.0838542,0.381962
0.148802,0.160421,0.354293
