x,y,z
-3.50226,-1.40289,13.996
-0.259866,-0.565139,14.0104
1.24357,0.604429,13.9817
-1.30366,1.45919,13.9996
3.77388,1.61234,13.9764
-0.282874,-2.26353,14.0611
2.3698,-1.73536,14.0485
-1.11204,-1.10443,14.0486
3.83133,-0.848529,14.0373
-1.02759,-0.777185,14.0773
-3.46549,0.482705,14.0613
1.07994,0.633888,14.0329
1.885,1.24715,14.0477
-3.0773,1.84731,14.0477
-0.684485,1.85713,14.083
1.15139,2.33164,14.0583
0.107586,4.19627,14.0345
-0.864173,-4.15107,14.1261
-0.703164,-4.07449,14.134
1.36507,-3.19682,14.1307
-2.29875,-3.0332,14.1357
3.62835,-2.2825,14.116
-1.41576,-1.65616,14.1142
-2.78559,-1.39632,14.132
1.16101,-0.862265,14.107
-2.66773,-0.561197,14.127
-4.68616,-0.354375,14.1535
2.54531,-0.00161219,14.1
-1.76249,0.820431,14.1359
3.16913,1.58814,14.1099
-4.23537,1.97928,14.1297
-0.281245,3.10984,14.1521
2.62406,3.54114,14.1517
-1.46453,3.68579,14.144
2.58892,-4.04176,14.2148
-2.54489,-3.98024,14.193
2.57981,-3.21449,14.1861
0.0423858,-2.62217,14.2188
4.07259,-2.39756,14.173
-0.138224,-2.12934,14.2065
-1.40334,-1.90093,14.169
-2.52509,-1.1967,14.2086
3.36075,-0.873382,14.178
1.90779,-0.764082,14.1806
3.87061,-0.624017,14.2083
-4.40342,-0.296772,14.2163
-4.57893,0.86149,14.1689
-1.73955,1.31916,14.1899
-1.74078,2.72435,14.2107
2.87279,3.91683,14.2267
-1.83261,4.3233,14.1702
3.41624,-3.31854,14.2712
2.81346,-3.19092,14.2351
2.18123,-3.08555,14.2477
3.55019,-3.06111,14.2734
0.716515,-2.53512,14.273
3.70755,-2.27987,14.2298
2.62241,-2.23667,14.2381
-1.90856,-1.15873,14.2808
-2.84251,-1.0959,14.2561
-1.84831,-0.570345,14.24
0.219219,-0.586706,14.2481
4.75349,-0.608503,14.2584
2.99038,0.279838,14.2544
1.50471,0.720967,14.2775
-1.00846,1.76618,14.2517
-3.5302,1.95534,14.2944
-4.14867,2.17561,14.2649
3.84984,2.33166,14.2479
-3.28932,2.4475,14.2389
3.12014,3.18577,14.2747
-1.02473,3.41354,14.2733
1.31251,4.63632,14.2376
-1.11224,-4.42527,14.3554
2.10719,-4.26059,14.3314
-2.36162,-3.76882,14.3146
1.39973,-3.76097,14.3324
-3.13972,-2.34269,14.3468
-1.24692,-2.04817,14.3048
0.442984,-1.76215,14.3548
1.60672,-0.81904,14.3251
1.29522,-0.17437,14.3103
2.90594,0.133896,14.3186
0.803069,0.176438,14.3216
3.29801,0.657489,14.3336
2.18542,1.34404,14.3086
3.14896,3.65243,14.3272
-0.117588,3.70152,14.3266
-3.10075,3.73424,14.323
-2.43323,4.06854,14.3449
-2.34781,4.16905,14.342
