x,y,z
-0.17202,-0.180796,10.7319
0.0966389,0.174092,10.7111
0.238805,-0.0235088,10.8797
0.155249,0.196978,11.0283
-0.24354,0.109712,11.0654
-0.0233954,0.1491,11.176
0.374691,-0.176894,11.324
-0.125715,0.00151791,11.2602
-0.115531,0.191918,11.4611
0.0413989,0.208377,11.4716
-0.127535,-0.125133,11.5539
-0.14272,-0.246729,11.6763
-0.14449,-0.0264457,11.7683
0.116936,0.459658,11.807
-0.316909,0.422331,11.8319
-0.0861265,0.0632855,11.9873
-0.0659537,-0.3406,12.0195
0.0611955,-0.155466,12.0615
0.558735,-0.334072,12.1415
0.552421,0.543838,12.0979
0.066138,0.581147,12.1227
0.254481,-0.615049,12.2097
0.461851,-0.86459,12.3519
-0.51824,-0.611055,12.3255
0.131793,-0.0936897,12.3615
-0.0130604,0.026125,12.3528
-0.0575811,0.23497,12.4843
0.11719,0.615225,12.4612
0.941508,0.799351,12.4492
0.323658,-0.473195,12.5165
-0.26321,-0.218208,12.5076
0.373242,-0.0619544,12.5135
-0.271662,0.0624873,12.5054
-0.0623374,0.0738927,12.5368
0.25354,-1.02977,12.571
1.31814,-0.426401,12.5889
0.707433,-0.310995,12.6022
0.698083,0.627406,12.6161
-0.308063,-0.879202,12.6411
-0.0715551,-0.69573,12.7036
0.0905673,-0.148765,12.6486
1.59042,0.1185,12.7065
1.1794,0.2435,12.65
0.281111,0.399988,12.6695
1.23008,0.600617,12.6687
0.469505,0.689974,12.7078
-1.48707,-0.851037,12.7384
-0.53164,-0.462925,12.7222
0.247412,-0.123876,12.7203
-1.65883,0.0142314,12.7318
1.19786,0.400116,12.7234
0.545272,1.38691,12.7511
-1.62057,-0.960739,12.8092
-0.447712,-0.688469,12.8289
0.598856,-0.0189309,12.7982
0.87591,-0.042626,12.7794
0.653907,1.20758,12.778
1.37116,0.123108,12.9111
-1.71933,0.230444,12.9088
-1.56685,0.896259,12.9105
1.69519,0.986374,12.8699
-0.53874,-1.60408,12.9485
-0.681412,-1.49675,12.9453
-0.130976,-1.49817,12.9379
-0.639632,-1.32013,12.9224
0.674757,-1.29648,12.9815
-0.13324,-0.0298372,12.9172
0.396644,0.95346,12.963
1.26185,1.25953,12.9657
-1.18976,1.77047,12.9708
-0.139021,-1.69278,13.0479
-0.288712,-1.37435,13.0188
-0.162372,-0.984926,13.0308
0.677017,-0.500702,13.0428
2.06314,-0.459902,12.9995
-0.473401,-0.148771,13.0298
0.118743,0.0357575,13.0031
0.216369,1.13719,13.0463
-1.66408,1.43445,12.9956
-1.59787,1.62419,13.0021
-1.05948,1.7681,12.996
-1.54313,-0.363649,13.1188
1.88621,0.742902,13.1203
0.396004,1.65471,13.1178
-0.965147,1.84201,13.1095
0.429569,-2.53943,13.1287
1.16516,-2.31269,13.1671
0.854962,-1.46611,13.1701
-0.053614,-1.03027,13.125
1.13027,-0.623629,13.1804
2.2377,-0.0516041,13.1901
0.744335,0.339231,13.1787
0.424133,0.396717,13.1555
-0.752317,0.537559,13.1338
1.00017,1.04822,13.1824
-2.02566,1.60832,13.178
-1.86601,1.6725,13.1459
-0.202756,2.16843,13.1742
0.316191,-2.04241,13.2559
-0.697902,-1.82647,13.2208
-1.27175,-1.34464,13.1967
-1.14358,-1.18826,13.2201
1.38347,-1.18552,13.2518
-1.31303,-1.08663,13.2525
-1.97084,-0.51367,13.1962
-1.70134,-0.353914,13.2353
-1.12833,0.106787,13.2232
1.09431,0.148021,13.2309
1.54088,0.171936,13.1959
-1.9168,0.235204,13.238
1.85477,0.427588,13.2049
0.0913421,0.532304,13.2073
2.2396,0.910597,13.1976
-0.472543,1.24754,13.1961
-0.285399,1.57786,13.2428
1.13544,2.55742,13.2457
0.915915,-2.74257,13.3022
1.11479,-2.19554,13.2992
1.98169,-1.80104,13.278
1.91173,-1.13874,13.3106
-2.37084,-0.831382,13.3015
1.65332,-0.854954,13.3261
0.0410369,-0.767597,13.3194
-1.51565,-0.13108,13.2693
-1.58904,0.9681,13.2645
-2.57758,1.34086,13.2906
-1.93334,1.55454,13.3181
0.134345,2.26937,13.2945
-0.295468,-2.88217,13.3438
-1.28869,-2.81404,13.3642
-1.20213,-2.32317,13.3789
2.03283,-2.15626,13.3827
-2.51575,-1.71525,13.367
2.04707,-1.53338,13.3744
0.916831,-0.785998,13.3303
0.0899556,-0.488446,13.3327
-2.83906,-0.20264,13.387
-1.12026,-0.195601,13.3892
-2.74483,0.375397,13.3931
-1.41052,0.363317,13.3606
-0.0977287,0.41165,13.3781
2.23215,0.613737,13.3965
-0.347539,0.625586,13.3957
-1.66954,1.02636,13.3587
-1.78433,1.10481,13.391
2.37512,1.6128,13.3748
1.7464,1.81563,13.3956
-1.9496,2.02838,13.3452
1.35722,2.43113,13.3632
1.45967,2.56448,13.377
-1.01979,2.88354,13.3525
0.325086,-3.04177,13.441
-1.08346,-3.00833,13.4515
0.147143,-1.77929,13.4172
0.57258,-1.48979,13.4199
0.530668,-1.36898,13.4622
-2.12836,-1.08297,13.4014
0.0894871,-0.605557,13.4235
-0.89526,-0.421286,13.4659
2.88322,-0.377201,13.4461
0.227759,-0.0528783,13.4551
-3.09615,0.0660394,13.4175
-1.16891,0.078675,13.4626
-0.403427,0.162338,13.4015
0.881544,0.305015,13.442
2.79533,0.61822,13.4085
-2.38947,1.1769,13.4022
0.757977,1.32416,13.4009
-1.09159,1.65206,13.4441
1.87261,1.92237,13.4427
-0.561542,2.40427,13.4416
1.67883,2.60556,13.4363
0.766405,2.78083,13.4461
0.432788,2.8668,13.4392
0.357128,-2.9542,13.5
-2.01335,-2.34031,13.5041
-1.58672,-1.85928,13.4888
1.75835,-1.85916,13.5125
2.70529,-1.83942,13.4832
2.06714,-1.49992,13.4924
-3.13615,-1.30088,13.494
-1.49033,-0.454755,13.5368
-0.928468,-0.311728,13.5233
1.52299,-0.179964,13.4955
0.416861,-0.134574,13.4927
-1.54917,0.0655925,13.5186
0.579053,0.038369,13.5133
3.20508,0.123614,13.4878
-0.308742,0.269759,13.4907
-0.426443,0.300916,13.5253
-3.40278,0.352823,13.5257
-1.30576,0.356071,13.4895
-0.413051,0.395396,13.4867
1.4213,0.424175,13.5325
-1.80494,0.62963,13.475
-3.02087,0.922673,13.4947
2.90868,1.11633,13.4805
-1.9635,1.48478,13.4709
-0.207015,2.06079,13.5303
-2.47484,2.15524,13.4933
2.37441,2.21564,13.5037
2.18445,2.34335,13.508
1.64082,2.40425,13.4812
0.858991,2.87632,13.4696
-0.590003,3.30061,13.513
-1.76213,-3.12799,13.6031
0.692522,-3.05724,13.561
-1.51136,-2.61501,13.5903
-1.47498,-2.18878,13.606
1.71948,-2.16742,13.5563
2.16028,-2.18177,13.578
2.93574,-1.31817,13.5912
1.97533,-0.839741,13.6041
3.04469,-0.740112,13.6022
1.43247,-0.601873,13.5897
1.29979,-0.363095,13.5421
2.48075,-0.371987,13.5518
3.0651,-0.0590282,13.5623
1.8676,0.217158,13.5612
-3.06734,1.28859,13.5592
-3.00374,1.3929,13.5659
2.93791,1.45283,13.5985
1.64841,1.66808,13.6006
-1.2869,1.89568,13.5592
1.10031,1.90602,13.5557
2.44398,1.99853,13.5591
-0.615721,2.5736,13.5613
0.787683,2.95615,13.5828
0.969318,3.16442,13.6
1.01194,-3.11354,13.6607
0.840275,-3.03021,13.6593
1.07965,-2.96581,13.6619
1.50284,-2.39943,13.6566
2.37968,-2.27815,13.636
0.737807,-2.27343,13.6518
2.29074,-1.82451,13.6366
2.14113,-1.7054,13.6157
-1.49928,-1.49918,13.6609
