x,y,z
-0.126337,-0.2108,0.0550137
-0.0204343,-0.241536,0.055088
0.0890077,-0.228549,0.0550999
0.179605,-0.165759,0.0550961
-0.0549646,-0.127914,0.0544111
0.0447152,-0.0800103,0.0548566
-0.242598,-0.0407139,0.0544998
-0.134191,-0.0525058,0.0551264
-0.0356685,-0.00493793,0.0550738
0.146989,-0.0400591,0.0540231
-0.130051,0.0654819,0.0545738
0.0667638,0.0346598,0.0555865
0.245272,0.00844164,0.0550916
-0.0268462,0.104383,0.0544881
0.170734,0.0893687,0.0544312
-0.186357,0.160024,0.0547267
0.0754939,0.144028,0.05473
-0.0875459,0.229445,0.0548017
0.0232289,0.241431,0.0549965
0.0140803,-0.146789,0.13602
-0.202285,-0.137836,0.0871805
0.116595,-0.107746,0.133563
0.230074,-0.0853175,0.11104
-0.231762,0.0596696,0.096248
0.142488,0.0266265,0.139687
-0.0973072,0.147339,0.126844
0.109362,0.219487,0.126151
-0.0750597,-0.232228,0.150331
0.0382744,-0.242915,0.18131
0.140091,-0.20149,0.183526
-0.111472,-0.124329,0.148525
-0.23855,-0.0554441,0.162646
-0.0308702,-0.0520056,0.167792
-0.230938,0.0454302,0.205403
-0.145758,0.00829594,0.146159
-0.0438693,0.0552673,0.151307
0.043487,0.0232432,0.209455
0.245186,0.012055,0.173103
0.10273,0.113808,0.190641
-0.200575,0.141506,0.161575
0.0124752,0.152789,0.144396
0.193776,0.150661,0.141884
-0.0492588,0.241204,0.157066
-0.121762,-0.213677,0.24971
-0.0191814,-0.244092,0.274972
0.0915278,-0.228401,0.278034
-0.198236,-0.144402,0.212617
-0.0430856,-0.138513,0.23438
0.181451,-0.165144,0.278335
0.06688,-0.133969,0.230542
0.230939,-0.084476,0.223084
-0.237352,-0.06086,0.272317
-0.134501,-0.0574509,0.233018
0.129248,-0.043953,0.222445
-0.125032,0.0544547,0.243381
0.133528,0.0520686,0.276082
-0.199967,0.135839,0.270839
-0.050217,0.1346,0.232799
0.221628,0.104568,0.237276
-0.132853,0.205819,0.218693
0.152845,0.19238,0.247304
-0.0425454,0.241983,0.270353
0.0549307,0.238731,0.219487
-0.0156503,-0.149628,0.340371
-0.141015,-0.128671,0.316562
0.112747,-0.0904952,0.320653
0.229841,-0.0865825,0.337621
-0.0831095,-0.0359418,0.32765
0.0160417,-0.05352,0.283316
-0.241826,0.0441737,0.314525
-0.0218333,0.0480465,0.294291
0.245244,0.00706592,0.282692
0.215666,0.091361,0.346102
-0.0432244,0.142882,0.342483
0.0481964,0.138142,0.282274
-0.129992,0.208342,0.328125
0.0505789,0.239791,0.329275
-0.0930512,-0.226671,0.355321
0.0349624,-0.242695,0.370652
0.139624,-0.201208,0.372973
-0.205022,-0.13549,0.405654
-0.186242,-0.0353515,0.365564
-0.00226297,-0.0578753,0.399957
-0.132644,0.0598307,0.352574
-0.0360657,0.0513884,0.403505
0.0655655,0.0152193,0.353557
0.245617,0.00128456,0.401846
0.0724361,0.121464,0.388147
-0.200204,0.141561,0.380211
0.147372,0.195785,0.356986
-0.0431849,0.242212,0.386348
-0.0320166,-0.243785,0.456985
0.125918,-0.211153,0.48111
-0.1323,-0.199985,0.455361
0.0575162,-0.14752,0.422608
-0.104264,-0.094281,0.41789
0.204407,-0.135224,0.432795
-0.23975,-0.0510371,0.466073
0.124369,-0.0600913,0.425402
-0.240636,0.0500587,0.424066
-0.142614,0.0123651,0.453889
0.0496429,0.0165593,0.462059
0.147281,0.0475494,0.420489
-0.0963798,0.109722,0.474885
-0.133127,0.206094,0.437784
0.00806592,0.143103,0.474594
0.197777,0.144595,0.439978
