x,y,z
-0.0203116,-0.276331,0.0546743
-0.12565,-0.243717,0.0547801
0.088412,-0.261345,0.0551236
-0.0564861,-0.159495,0.0532067
0.179123,-0.199565,0.0549742
-0.242549,-0.0719624,0.0539344
-0.133673,-0.082121,0.054231
0.0431758,-0.108852,0.0542718
0.147069,-0.0722633,0.0529566
-0.035958,-0.0329428,0.054938
0.245227,-0.0228586,0.054674
-0.127392,0.0353952,0.0546044
0.0677248,0.00392107,0.0550573
0.172373,0.0587877,0.0540261
-0.184097,0.130091,0.0533658
-0.0254762,0.0763645,0.0542759
0.0775537,0.113604,0.0539752
-0.0874731,0.197138,0.0544562
0.0220454,0.20859,0.055853
-0.202093,-0.170534,0.0850868
0.0121127,-0.17768,0.133096
0.115316,-0.140825,0.129746
0.230668,-0.117724,0.106455
0.140506,-0.00612591,0.137098
-0.235223,0.0353882,0.0773227
-0.0980985,0.115067,0.125589
0.111339,0.186477,0.126434
0.0324384,-0.276168,0.173876
-0.0741401,-0.266106,0.149063
0.134797,-0.23865,0.172093
-0.111517,-0.158337,0.147091
-0.238454,-0.0905164,0.160073
-0.0329169,-0.084751,0.169118
-0.15355,-0.0234535,0.142813
0.0448351,-0.012234,0.196611
0.244824,-0.0177951,0.167518
-0.241803,0.012718,0.196188
-0.0483544,0.0214544,0.149647
-0.202614,0.105979,0.155418
0.0163902,0.121397,0.144387
0.104517,0.0796882,0.19099
0.194427,0.117708,0.141802
-0.0475116,0.208844,0.156102
-0.0186055,-0.2766,0.270705
-0.12102,-0.24703,0.245432
0.0904416,-0.261948,0.271125
-0.197801,-0.178172,0.211018
-0.0406132,-0.176041,0.229039
0.0687727,-0.168624,0.224179
0.180374,-0.199229,0.262509
-0.237813,-0.0932845,0.268237
-0.135631,-0.088523,0.228317
0.0159155,-0.0880326,0.273884
0.129468,-0.0779446,0.218601
0.231521,-0.115828,0.215271
0.245438,-0.0268654,0.277078
-0.120863,0.0224926,0.235772
0.138319,0.0159235,0.273798
-0.203405,0.104339,0.262677
-0.0503993,0.106201,0.2304
0.0480522,0.109624,0.278256
0.22313,0.0715138,0.23501
-0.135268,0.172441,0.210192
0.0597526,0.205133,0.219195
0.155836,0.158095,0.245214
-0.0390127,0.210004,0.265793
-0.131893,-0.160644,0.310475
-0.0174059,-0.182692,0.335058
0.115947,-0.128724,0.31446
0.227938,-0.123328,0.325295
-0.0804843,-0.0641552,0.319637
0.0668079,-0.022606,0.345337
-0.241997,0.0114284,0.304659
-0.131603,0.0297349,0.34404
-0.0155633,0.0166016,0.283907
0.226452,0.0582125,0.342578
-0.0422198,0.106006,0.340913
-0.129241,0.176226,0.317942
0.054177,0.207191,0.327706
-0.0934925,-0.259506,0.349873
0.0376827,-0.275338,0.36474
0.144254,-0.230993,0.360178
-0.205759,-0.166921,0.391381
0.062321,-0.178732,0.40899
-0.107624,-0.120236,0.408952
-0.00293409,-0.0920574,0.39425
0.124974,-0.0899653,0.414561
-0.185722,-0.0648893,0.357696
0.245578,-0.0378619,0.39205
-0.239932,0.0201138,0.412518
-0.039995,0.0111453,0.400164
0.151702,0.0160468,0.409249
-0.199338,0.111179,0.370142
0.0734158,0.0867658,0.381158
0.14972,0.161423,0.353781
-0.0426192,0.209804,0.375425
-0.0371941,-0.275983,0.442515
-0.137865,-0.232282,0.446
0.128411,-0.242794,0.467066
-0.0307315,-0.170833,0.466122
0.205786,-0.166011,0.423456
-0.240511,-0.0819347,0.450936
-0.143378,-0.0181859,0.445798
0.0515096,-0.0173806,0.452218
0.238967,0.0218725,0.485321
-0.20135,0.107547,0.478811
-0.0968443,0.079249,0.464215
0.00780449,0.110575,0.464334
0.20043,0.11039,0.434653
-0.131785,0.175436,0.426952
0.0740405,0.193714,0.435487
-0.0407875,0.210187,0.48303
-0.088292,-0.262389,0.538193
0.03894,-0.274982,0.519437
0.158961,-0.154179,0.521199
-0.159638,-0.136486,0.503225
-0.0688131,-0.0741351,0.500347
0.0587219,-0.116087,0.498195
0.239884,-0.0865451,0.490473
0.145668,-0.0340633,0.504785
-0.241636,0.0148012,0.519803
-0.136468,0.0219064,0.54871
-0.0229578,0.0221206,0.521074
0.102183,0.0666655,0.49948
-0.133735,0.173376,0.534653
0.0451333,0.177574,0.54164
0.148054,0.164661,0.511394
-0.0105727,-0.277989,0.615312
0.126906,-0.243182,0.576485
-0.196534,-0.17985,0.59609
-0.0713548,-0.161095,0.566375
0.0349888,-0.184397,0.581095
-0.239718,-0.0863926,0.559657
-0.136189,-0.0779277,0.59437
0.000622866,-0.0812585,0.582949
0.110167,-0.0876747,0.591251
0.230691,-0.117549,0.594854
0.243642,-0.00863898,0.593204
-0.0584401,0.000363156,0.622333
0.132988,0.0236504,0.595385
-0.207008,0.0972346,0.587478
-0.0682587,0.101321,0.582197
0.0387768,0.0788579,0.58987
0.212052,0.09253,0.564588
0.126109,0.139933,0.613201
-0.0472546,0.208972,0.590742
-0.122797,-0.245349,0.640477
0.0699311,-0.231626,0.673485
-0.0615758,-0.140133,0.671266
0.183292,-0.195248,0.656645
-0.220157,-0.0989148,0.665519
0.0466292,-0.123109,0.671793
-0.150019,-0.01217,0.680867
0.0458228,-0.0144411,0.655057
0.150591,-0.0420095,0.679741
-0.243086,0.000620955,0.626564
0.106101,0.0676794,0.691818
-0.0937143,0.0814491,0.686801
0.00924049,0.116306,0.687507
0.211642,0.0925006,0.674697
-0.135739,0.172499,0.643318
0.0480929,0.209106,0.645754
-0.0507242,-0.273653,0.715329
-0.186716,-0.191869,0.71244
0.00226359,-0.185312,0.748327
0.114686,-0.109945,0.756229
0.23345,-0.109292,0.703476
-0.0535598,-0.0434844,0.722003
0.244119,-0.0015249,0.720987
-0.242156,0.0113595,0.734786
0.0391645,0.0148401,0.760951
-0.20293,0.104705,0.696473
-0.136188,0.171476,0.752212
0.143495,0.167366,0.717448
-0.0476652,0.208734,0.698535
0.0481364,0.208195,0.754271
0.00353187,-0.278361,0.808499
-0.125839,-0.244069,0.786696
0.104446,-0.255251,0.774371
-0.108123,-0.138715,0.768621
0.190254,-0.188398,0.765516
-0.236868,-0.0990816,0.772328
0.012262,-0.0853324,0.797951
0.235305,-0.100204,0.812196
-0.146237,-0.0392927,0.78581
-0.128751,0.0685039,0.788255
-0.0506282,0.000436885,0.822395
0.14947,0.0113018,0.772345
0.241862,0.0126584,0.83013
-0.0245756,0.10196,0.789653
0.08487,0.111,0.789616
0.203737,0.104719,0.784014
-0.0483746,0.208221,0.805897
-0.136805,-0.236855,0.893762
0.0801783,-0.26527,0.884611
-0.179187,-0.145642,0.850969
-0.0498833,-0.190736,0.844536
0.0683159,-0.170916,0.832652
0.195437,-0.182176,0.874021
-0.0859423,-0.0914132,0.868164
-0.24462,-0.0135105,0.839448
0.0439405,-0.0144277,0.875753
0.142345,-0.058171,0.853191
-0.147719,0.00107914,0.886654
0.130502,0.0518863,0.870139
-0.21299,0.0912389,0.850191
-0.0769423,0.0850992,0.884661
0.032123,0.0965908,0.88306
-0.135789,0.172661,0.861629
0.0541453,0.20667,0.863304
0.153158,0.159332,0.864661
-0.0370214,-0.276364,0.910556
0.148074,-0.228607,0.961845
-0.201437,-0.173129,0.952833
-0.0840654,-0.17495,0.965539
0.0187146,-0.186116,0.928207
-0.242035,-0.0760416,0.927278
-0.138445,-0.0791997,0.963756
0.0240527,-0.0819228,0.959625
0.112802,-0.133233,0.923028
-0.0506714,-0.00951629,0.931972
0.243676,-0.0593489,0.912712
-0.236847,0.0335925,0.938531
0.0788461,0.0428644,0.96592
-0.18506,0.129207,0.948618
0.214346,0.0885354,0.928435
-0.0444155,0.207261,0.912652
-0.153506,-0.224938,1.03465
-0.055434,-0.270611,1.01759
0.0510012,-0.272163,0.98931
0.0194833,-0.177657,1.03571
0.124575,-0.143237,1.02746
0.218626,-0.145976,0.974493
-0.0560136,-0.0965157,1.03517
-0.246288,-0.030001,1.0245
0.148516,-0.0419611,0.971731
-0.124431,0.0449823,0.99291
-0.00690182,0.0165205,1.02819
0.242314,0.0088891,0.997393
-0.0221646,0.114888,0.973868
0.0473734,0.206311,0.972297
0.147948,0.163138,0.974389
-0.0518458,0.208212,1.01958
0.0222298,-0.27654,1.0943
0.123617,-0.245124,1.06737
-0.123963,-0.147991,1.10487
0.199755,-0.174131,1.10169
-0.223408,-0.133414,1.05159
0.047113,-0.0752958,1.0648
0.147413,-0.073942,1.10711
0.241719,-0.0809724,1.05819
-0.149116,-0.0481224,1.06853
0.13218,0.022771,1.05898
0.238043,0.0171197,1.10654
-0.218988,0.0755631,1.04041
-0.0621206,0.100848,1.07311
0.05463,0.104109,1.05409
0.206654,0.100982,1.04265
-0.14792,0.163197,1.0442
0.137277,0.171433,1.08784
0.0378401,0.210591,1.08098
-0.0944788,-0.259776,1.11929
-0.0243956,-0.179124,1.13517
0.0822585,-0.160712,1.12366
-0.236097,-0.0995907,1.15402
0.0181063,-0.0846264,1.16936
0.237027,-0.0949379,1.16736
-0.0551462,-0.0241078,1.11723
-0.232397,0.00542281,1.12405
-0.13283,0.0495868,1.13842
0.0451912,0.0152682,1.12448
0.145115,0.0160812,1.16815
-0.030897,0.0753499,1.17384
0.0853375,0.108278,1.15967
0.200008,0.109467,1.15213
-0.154361,0.158937,1.1517
-0.0606814,0.205248,1.1258
-0.00335323,-0.278257,1.19959
-0.105742,-0.253718,1.22672
0.12766,-0.242778,1.1783
-0.186189,-0.192962,1.18324
-0.0636598,-0.153759,1.24269
0.0412716,-0.177809,1.22132
0.195158,-0.18162,1.2401
0.124284,-0.104032,1.20699
-0.246016,-0.0194428,1.22916
-0.13467,-0.0673884,1.17732
