x,y,z
-0.12597,-0.210987,0.0549089
-0.0205607,-0.243947,0.054655
0.0881663,-0.229023,0.0554513
0.178973,-0.167285,0.0550199
-0.0563584,-0.126741,0.0532861
0.0433479,-0.0757674,0.0543395
-0.242477,-0.0395373,0.0539447
-0.133418,-0.0491932,0.0542029
0.147192,-0.039435,0.0529761
-0.127555,0.0681416,0.0546066
-0.0357964,0.000227653,0.0550249
0.0678778,0.0369499,0.0550233
0.245277,0.00974177,0.0546687
-0.0256238,0.109411,0.0541701
0.172381,0.091464,0.0539537
-0.183987,0.162669,0.0533812
0.0774164,0.146576,0.0537867
-0.0873393,0.229737,0.0544075
0.0234811,0.24314,0.0551057
-0.202186,-0.138223,0.0872457
0.012393,-0.144543,0.133227
0.115594,-0.107624,0.130008
0.23071,-0.0851932,0.106427
-0.235264,0.0678869,0.077368
0.140479,0.0269476,0.13708
-0.0982004,0.147949,0.125457
0.111279,0.21917,0.126175
-0.0743429,-0.233589,0.149076
0.0323328,-0.243582,0.173795
0.134846,-0.205983,0.172113
-0.111124,-0.125098,0.147346
-0.238469,-0.0579344,0.159978
-0.0326817,-0.051761,0.16994
-0.241805,0.0452917,0.195997
-0.153599,0.00949263,0.142807
-0.0483844,0.0544536,0.150072
0.0449812,0.0209639,0.1968
0.244775,0.0151466,0.167624
0.10422,0.112912,0.190279
-0.202582,0.13849,0.15539
0.0162498,0.154746,0.143988
0.194354,0.150452,0.14164
-0.0477096,0.241408,0.156077
-0.121,-0.214531,0.245502
-0.0185614,-0.244122,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145702,0.2109
-0.0401072,-0.143713,0.229167
0.180449,-0.166672,0.262336
0.0691644,-0.135616,0.224429
0.231609,-0.0830878,0.215299
-0.237862,-0.060499,0.268089
-0.135784,-0.0555325,0.228327
0.0158918,-0.0547933,0.273784
0.129609,-0.0446834,0.218912
-0.122729,0.0562874,0.235816
0.137537,0.0498649,0.273514
0.245466,0.00584132,0.277142
-0.203427,0.136905,0.262581
0.222986,0.104308,0.235096
-0.135392,0.205058,0.2102
-0.0509451,0.138617,0.229345
0.0471742,0.142625,0.277361
0.155672,0.190758,0.244549
-0.039162,0.242471,0.265805
0.0594426,0.23757,0.218926
-0.0174756,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958775,0.314739
0.227989,-0.0907984,0.325153
-0.0806702,-0.0309893,0.31923
-0.241905,0.044146,0.304438
-0.131252,0.0629721,0.344253
-0.0160064,0.0497908,0.283547
0.0664487,0.0111515,0.345046
0.226503,0.0911531,0.342586
-0.0426249,0.138804,0.340742
-0.129234,0.208791,0.318017
0.0539779,0.239723,0.327427
-0.0936218,-0.22689,0.350099
0.0380209,-0.242746,0.364743
0.0626447,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870084,0.408908
-0.185594,-0.0318452,0.357675
-0.00279165,-0.0587904,0.393863
0.125849,-0.0570878,0.414819
0.245456,-0.00531087,0.391784
-0.239989,0.0527872,0.41229
-0.0386206,0.0451947,0.399213
0.151564,0.0490134,0.408954
0.0731725,0.119587,0.380197
-0.199217,0.14382,0.370064
0.14945,0.194328,0.353057
-0.0425271,0.242217,0.37533
-0.0372408,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446392
-0.0302318,-0.137837,0.465965
0.205775,-0.133425,0.423168
-0.240481,-0.049149,0.450788
-0.143479,0.0147373,0.445961
0.052087,0.0155746,0.452038
0.238997,0.0551494,0.484362
-0.0967421,0.111977,0.464021
-0.201332,0.140197,0.478515
0.00793834,0.143664,0.463808
0.199724,0.143596,0.434144
-0.131649,0.208077,0.426965
-0.0405518,0.242613,0.482829
0.0762078,0.232957,0.435156
-0.0876635,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831436,0.498179
0.159284,-0.1216,0.520981
-0.0685115,-0.0410778,0.500299
0.14604,-0.000796537,0.504891
0.239969,-0.0537133,0.490381
-0.241568,0.0476021,0.51948
-0.136327,0.0545617,0.548588
-0.0226104,0.0551206,0.520738
0.102076,0.0998299,0.499473
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452374,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.035432,-0.151684,0.581081
-0.07086,-0.128246,0.56621
0.230695,-0.0850369,0.594936
-0.239719,-0.0534364,0.559435
-0.13603,-0.0453483,0.594286
0.00122994,-0.0484024,0.582916
0.110849,-0.0548333,0.591195
-0.0580777,0.0333202,0.622145
0.132867,0.0566547,0.595385
0.243888,0.0237523,0.589737
-0.206227,0.130353,0.587361
-0.068151,0.134095,0.581815
0.0389082,0.111813,0.589675
0.211707,0.125418,0.564421
0.126129,0.172938,0.613039
