x,y,z
-0.12552,-0.21119,0.054723
-0.0203023,-0.243954,0.0547929
0.0883268,-0.229007,0.0550828
0.178965,-0.167249,0.0550389
-0.0562676,-0.126332,0.0533331
0.043269,-0.0762203,0.0543392
-0.242628,-0.0390653,0.0539201
-0.133692,-0.049181,0.0544117
0.147066,-0.0392719,0.0530741
-0.127566,0.0681134,0.0545993
-0.0357132,8.27558e-05,0.0549268
0.0679262,0.0372311,0.0551908
0.245257,0.00956135,0.0547702
-0.0256391,0.109346,0.054118
0.172378,0.0913253,0.0539359
-0.183995,0.162623,0.0535229
0.0775763,0.146874,0.0537284
-0.0883829,0.229314,0.0545438
0.0212488,0.242708,0.0578926
0.0122931,-0.1448,0.133404
-0.202497,-0.137525,0.0829261
0.115503,-0.107409,0.130262
0.23058,-0.0854235,0.106715
-0.235235,0.0681375,0.0777511
0.140752,0.0272169,0.137353
-0.0982165,0.147598,0.125796
0.111526,0.218996,0.126803
-0.0744302,-0.23356,0.149301
0.0332425,-0.243532,0.174337
0.135482,-0.205425,0.172703
-0.110981,-0.12537,0.147408
-0.238359,-0.057961,0.16007
-0.0323217,-0.0518479,0.17023
-0.241806,0.0450924,0.197291
-0.153756,0.0100112,0.143018
-0.0478577,0.0543741,0.149963
0.045091,0.021127,0.197281
0.244941,0.0147203,0.168075
0.103979,0.113322,0.190441
-0.202601,0.138421,0.155948
0.0162079,0.15487,0.143489
0.194483,0.150209,0.141649
-0.0477018,0.241448,0.156023
-0.121003,-0.214492,0.246047
-0.0184024,-0.244174,0.270984
0.0908191,-0.229334,0.271524
-0.197663,-0.145566,0.211067
-0.0403476,-0.143682,0.229364
0.180494,-0.166603,0.263286
0.0689876,-0.135497,0.224754
0.231481,-0.0832906,0.215675
-0.237829,-0.0605708,0.268376
-0.135868,-0.0556123,0.228316
0.0152233,-0.0547067,0.273488
0.129632,-0.0446147,0.219205
-0.120868,0.0565454,0.23576
0.136891,0.0501602,0.273642
0.245467,0.00583106,0.277508
-0.2034,0.136775,0.263365
0.222688,0.104443,0.235308
-0.135285,0.204872,0.210746
-0.0494209,0.139505,0.229768
0.048597,0.142469,0.278742
0.155254,0.191004,0.245687
-0.0388111,0.242533,0.267347
0.0591207,0.237671,0.219247
-0.0162375,-0.150663,0.335051
-0.133175,-0.127573,0.311067
0.116446,-0.0953548,0.315057
0.22801,-0.090855,0.326064
-0.081127,-0.0312426,0.319648
